date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.42,0.19,2023-01-01 14:30:00,94.47,0.08,2023-01-01 18:30:00,97.14,0.04,2023-01-01 12:30:00,42
2023-01-02,78.31,0.39,2023-01-02 11:00:00,84.28,0.26,2023-01-02 09:45:00,87.83,0.2,2023-01-02 09:15:00,42
2023-01-03,84.69,0.26,2023-01-03 15:30:00,87.85,0.2,2023-01-03 15:00:00,90.39,0.15,2023-01-03 15:15:00,42
2023-01-04,87.0,0.21,2023-01-04 08:00:00,89.78,0.16,2023-01-04 14:00:00,93.32,0.1,2023-01-04 13:00:00,42
2023-01-05,83.75,0.28,2023-01-05 16:45:00,91.19,0.14,2023-01-05 16:15:00,94.35,0.09,2023-01-05 15:00:00,42
2023-01-06,84.04,0.27,2023-01-06 09:30:00,90.96,0.14,2023-01-06 13:45:00,93.93,0.09,2023-01-06 13:45:00,42
2023-01-07,81.26,0.33,2023-01-07 09:45:00,88.68,0.18,2023-01-07 09:45:00,93.05,0.11,2023-01-07 09:30:00,42
2023-01-08,84.4,0.26,2023-01-08 19:30:00,90.4,0.15,2023-01-08 18:30:00,92.79,0.11,2023-01-08 18:00:00,42
2023-01-09,90.07,0.16,2023-01-09 14:15:00,94.47,0.08,2023-01-09 14:00:00,95.76,0.06,2023-01-09 14:00:00,42
2023-01-10,74.17,0.49,2023-01-10 08:15:00,84.99,0.25,2023-01-10 08:00:00,87.83,0.2,2023-01-10 08:15:00,42
2023-01-11,89.6,0.16,2023-01-11 15:30:00,93.2,0.1,2023-01-11 14:45:00,93.7,0.1,2023-01-11 13:45:00,42
2023-01-12,79.67,0.36,2023-01-12 17:00:00,83.42,0.28,2023-01-12 16:00:00,87.41,0.2,2023-01-12 15:45:00,42
2023-01-13,79.96,0.36,2023-01-13 18:45:00,89.3,0.17,2023-01-13 11:00:00,90.98,0.14,2023-01-13 10:00:00,42
2023-01-14,72.4,0.54,2023-01-14 19:00:00,86.2,0.23,2023-01-14 18:00:00,92.14,0.12,2023-01-14 18:30:00,42
2023-01-15,89.3,0.17,2023-01-15 10:30:00,90.99,0.14,2023-01-15 10:30:00,95.27,0.07,2023-01-15 09:30:00,42
2023-01-16,87.17,0.21,2023-01-16 14:00:00,91.28,0.14,2023-01-16 10:30:00,93.68,0.1,2023-01-16 14:15:00,42
2023-01-17,85.34,0.24,2023-01-17 16:45:00,86.55,0.22,2023-01-17 16:30:00,89.24,0.17,2023-01-17 16:45:00,42
2023-01-18,76.95,0.42,2023-01-18 07:30:00,83.89,0.27,2023-01-18 07:30:00,89.24,0.17,2023-01-18 06:45:00,42
2023-01-19,86.41,0.22,2023-01-19 16:00:00,93.41,0.1,2023-01-19 16:15:00,95.35,0.07,2023-01-19 15:30:00,42
2023-01-20,83.33,0.28,2023-01-20 13:15:00,88.27,0.19,2023-01-20 12:15:00,94.25,0.09,2023-01-20 13:30:00,42
2023-01-21,88.83,0.18,2023-01-21 15:00:00,92.41,0.12,2023-01-21 13:45:00,94.25,0.09,2023-01-21 13:00:00,42
2023-01-22,41.31,2.02,2023-01-22 11:30:00,56.41,1.1,2023-01-22 10:30:00,63.34,0.82,2023-01-22 10:30:00,42
2023-01-23,78.9,0.38,2023-01-23 17:15:00,86.32,0.22,2023-01-23 07:45:00,87.94,0.19,2023-01-23 08:00:00,42
2023-01-24,79.55,0.36,2023-01-24 13:45:00,85.58,0.24,2023-01-24 13:30:00,90.41,0.15,2023-01-24 13:30:00,42
2023-01-25,88.06,0.19,2023-01-25 15:45:00,93.56,0.1,2023-01-25 16:00:00,96.55,0.05,2023-01-25 15:30:00,42
2023-01-26,86.41,0.22,2023-01-26 15:45:00,88.5,0.18,2023-01-26 14:45:00,92.08,0.12,2023-01-26 14:00:00,42
2023-01-27,80.08,0.35,2023-01-27 12:00:00,82.42,0.3,2023-01-27 12:00:00,85.72,0.24,2023-01-27 11:30:00,42
2023-01-28,83.04,0.29,2023-01-28 21:00:00,92.38,0.12,2023-01-28 20:00:00,95.33,0.07,2023-01-28 19:00:00,42
2023-01-29,85.28,0.24,2023-01-29 18:00:00,89.18,0.17,2023-01-29 16:30:00,95.76,0.06,2023-01-29 16:30:00,42
2023-01-30,87.29,0.21,2023-01-30 13:30:00,88.09,0.19,2023-01-30 12:45:00,89.22,0.17,2023-01-30 12:45:00,42
2023-01-31,89.42,0.17,2023-01-31 19:00:00,94.3,0.09,2023-01-31 09:30:00,97.75,0.03,2023-01-31 14:15:00,42
2023-02-01,86.23,0.23,2023-02-01 00:00:00,93.11,0.1,2023-02-01 00:00:00,95.35,0.07,2023-02-01 00:00:00,42
2023-02-02,80.44,0.34,2023-02-02 13:30:00,87.41,0.2,2023-02-02 13:30:00,90.19,0.15,2023-02-02 13:30:00,42
2023-02-03,78.31,0.39,2023-02-03 16:15:00,90.43,0.15,2023-02-03 18:15:00,89.95,0.16,2023-02-03 16:15:00,42
2023-02-04,63.12,0.83,2023-02-04 14:15:00,81.59,0.32,2023-02-04 13:30:00,85.15,0.25,2023-02-04 14:15:00,42
2023-02-05,87.83,0.2,2023-02-05 17:15:00,94.44,0.08,2023-02-05 14:30:00,93.6,0.1,2023-02-05 15:15:00,42
2023-02-06,87.17,0.21,2023-02-06 14:00:00,91.25,0.14,2023-02-06 13:00:00,92.75,0.11,2023-02-06 13:15:00,42
2023-02-07,84.69,0.26,2023-02-07 14:15:00,92.02,0.12,2023-02-07 14:15:00,90.23,0.15,2023-02-07 14:15:00,42
2023-02-08,73.35,0.52,2023-02-08 09:30:00,82.36,0.3,2023-02-08 09:15:00,87.12,0.21,2023-02-08 08:00:00,42
2023-02-09,79.14,0.37,2023-02-09 16:15:00,84.37,0.26,2023-02-09 15:15:00,83.1,0.29,2023-02-09 14:15:00,42
2023-02-10,79.96,0.36,2023-02-10 15:45:00,89.98,0.16,2023-02-10 15:45:00,93.32,0.1,2023-02-10 15:45:00,42
2023-02-11,76.42,0.44,2023-02-11 17:00:00,84.78,0.25,2023-02-11 16:30:00,89.38,0.17,2023-02-11 12:00:00,42
2023-02-12,83.98,0.27,2023-02-12 10:15:00,93.53,0.1,2023-02-12 00:00:00,96.32,0.05,2023-02-12 10:15:00,42
2023-02-13,92.38,0.12,2023-02-13 11:30:00,95.51,0.07,2023-02-13 14:30:00,98.17,0.03,2023-02-13 00:15:00,42
2023-02-14,89.83,0.16,2023-02-14 10:15:00,94.18,0.09,2023-02-14 15:30:00,95.63,0.06,2023-02-14 14:30:00,42
2023-02-15,90.78,0.14,2023-02-15 00:15:00,94.53,0.08,2023-02-15 15:30:00,95.53,0.07,2023-02-15 14:00:00,42
2023-02-16,85.52,0.24,2023-02-16 11:30:00,90.78,0.14,2023-02-16 10:15:00,92.83,0.11,2023-02-16 10:15:00,42
2023-02-17,83.33,0.28,2023-02-17 09:00:00,89.66,0.16,2023-02-17 08:45:00,94.19,0.09,2023-02-17 07:00:00,42
2023-02-18,92.2,0.12,2023-02-18 18:15:00,96.54,0.05,2023-02-18 09:15:00,96.81,0.05,2023-02-18 10:15:00,42
2023-02-19,84.99,0.25,2023-02-19 19:00:00,94.0,0.09,2023-02-19 19:00:00,98.05,0.03,2023-02-19 18:45:00,42
2023-02-20,87.23,0.21,2023-02-20 14:30:00,92.91,0.11,2023-02-20 10:15:00,95.04,0.07,2023-02-20 09:15:00,42
2023-02-21,85.52,0.24,2023-02-21 16:30:00,91.7,0.13,2023-02-21 15:45:00,95.25,0.07,2023-02-21 14:30:00,42
2023-02-22,86.64,0.22,2023-02-22 14:30:00,90.69,0.15,2023-02-22 13:30:00,92.08,0.12,2023-02-22 12:15:00,42
2023-02-23,89.54,0.17,2023-02-23 07:15:00,94.12,0.09,2023-02-23 06:30:00,97.22,0.04,2023-02-23 13:00:00,42
2023-02-24,82.86,0.29,2023-02-24 12:45:00,90.13,0.16,2023-02-24 12:30:00,94.03,0.09,2023-02-24 12:00:00,42
2023-02-25,90.31,0.15,2023-02-25 16:45:00,95.63,0.06,2023-02-25 15:45:00,97.32,0.04,2023-02-25 14:45:00,42
2023-02-26,85.76,0.24,2023-02-26 12:00:00,96.01,0.06,2023-02-26 11:00:00,96.81,0.05,2023-02-26 10:00:00,42
2023-02-27,86.58,0.22,2023-02-27 21:30:00,91.99,0.12,2023-02-27 19:45:00,93.79,0.09,2023-02-27 19:30:00,42
2023-02-28,94.33,0.09,2023-02-28 07:30:00,97.25,0.04,2023-02-28 07:30:00,98.64,0.02,2023-02-28 07:15:00,42
2023-03-01,83.63,0.28,2023-03-01 08:45:00,93.65,0.1,2023-03-01 07:30:00,92.42,0.12,2023-03-01 08:45:00,42
2023-03-02,87.71,0.2,2023-03-02 08:30:00,92.7,0.11,2023-03-02 07:45:00,96.22,0.06,2023-03-02 07:45:00,42
2023-03-03,69.33,0.63,2023-03-03 19:15:00,82.33,0.3,2023-03-03 18:15:00,87.53,0.2,2023-03-03 17:15:00,42
2023-03-04,84.81,0.25,2023-03-04 15:30:00,94.03,0.09,2023-03-04 14:30:00,94.46,0.08,2023-03-04 13:45:00,42
2023-03-05,79.2,0.37,2023-03-05 15:15:00,89.18,0.17,2023-03-05 15:00:00,93.3,0.1,2023-03-05 13:45:00,42
2023-03-06,82.51,0.3,2023-03-06 15:45:00,87.41,0.2,2023-03-06 16:00:00,90.19,0.15,2023-03-06 15:15:00,42
2023-03-07,78.31,0.39,2023-03-07 19:30:00,87.56,0.2,2023-03-07 09:15:00,89.85,0.16,2023-03-07 09:15:00,42
2023-03-08,73.7,0.51,2023-03-08 10:30:00,86.5,0.22,2023-03-08 10:15:00,88.65,0.18,2023-03-08 10:30:00,42
2023-03-09,81.32,0.33,2023-03-09 00:15:00,88.21,0.19,2023-03-09 00:15:00,92.14,0.12,2023-03-09 09:15:00,42
2023-03-10,69.21,0.63,2023-03-10 06:45:00,79.61,0.36,2023-03-10 06:45:00,82.6,0.3,2023-03-10 06:30:00,42
2023-03-11,88.24,0.19,2023-03-11 16:00:00,88.95,0.18,2023-03-11 15:00:00,92.04,0.12,2023-03-11 14:00:00,42
