date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.15,2023-01-01 14:00:00,96.67,0.08,2023-01-01 16:15:00,97.31,0.06,2023-01-01 13:45:00,46
2023-01-02,76.48,0.68,2023-01-02 09:45:00,83.94,0.43,2023-01-02 08:45:00,85.25,0.38,2023-01-02 07:45:00,46
2023-01-03,73.7,0.79,2023-01-03 06:30:00,76.25,0.69,2023-01-03 06:15:00,77.07,0.66,2023-01-03 04:45:00,46
2023-01-04,74.81,0.75,2023-01-04 18:00:00,78.66,0.6,2023-01-04 17:45:00,83.49,0.44,2023-01-04 17:30:00,46
2023-01-05,66.48,1.12,2023-01-05 21:30:00,76.76,0.67,2023-01-05 21:30:00,81.27,0.51,2023-01-05 07:15:00,46
2023-01-06,75.46,0.72,2023-01-06 11:15:00,78.56,0.61,2023-01-06 07:45:00,80.15,0.55,2023-01-06 07:15:00,46
2023-01-07,76.3,0.69,2023-01-07 09:00:00,85.65,0.37,2023-01-07 04:45:00,88.27,0.3,2023-01-07 04:30:00,46
2023-01-08,80.09,0.55,2023-01-08 20:00:00,82.78,0.46,2023-01-08 20:30:00,85.12,0.39,2023-01-08 20:00:00,46
2023-01-09,73.89,0.79,2023-01-09 21:00:00,78.06,0.62,2023-01-09 20:45:00,79.88,0.56,2023-01-09 20:30:00,46
2023-01-10,72.69,0.84,2023-01-10 12:15:00,78.52,0.61,2023-01-10 20:15:00,79.97,0.56,2023-01-10 20:15:00,46
2023-01-11,74.81,0.75,2023-01-11 13:30:00,75.42,0.72,2023-01-11 12:45:00,77.87,0.63,2023-01-11 11:45:00,46
2023-01-12,68.06,1.04,2023-01-12 04:15:00,74.77,0.75,2023-01-12 04:15:00,77.72,0.64,2023-01-12 04:15:00,46
2023-01-13,74.26,0.77,2023-01-13 00:00:00,78.06,0.62,2023-01-13 12:00:00,80.74,0.53,2023-01-13 08:15:00,46
2023-01-14,75.37,0.73,2023-01-14 00:15:00,84.31,0.41,2023-01-14 00:00:00,87.07,0.33,2023-01-14 00:00:00,46
2023-01-15,75.28,0.73,2023-01-15 22:45:00,88.1,0.3,2023-01-15 21:45:00,94.38,0.13,2023-01-15 17:00:00,46
2023-01-16,73.43,0.8,2023-01-16 09:15:00,77.45,0.65,2023-01-16 07:00:00,78.95,0.59,2023-01-16 07:00:00,46
2023-01-17,70.65,0.92,2023-01-17 06:15:00,75.14,0.74,2023-01-17 21:15:00,78.24,0.62,2023-01-17 04:15:00,46
2023-01-18,71.57,0.88,2023-01-18 13:45:00,75.93,0.7,2023-01-18 06:15:00,78.58,0.61,2023-01-18 06:15:00,46
2023-01-19,73.7,0.79,2023-01-19 21:15:00,75.97,0.7,2023-01-19 10:30:00,76.64,0.68,2023-01-19 09:30:00,46
2023-01-20,71.76,0.87,2023-01-20 05:45:00,76.76,0.67,2023-01-20 05:30:00,78.98,0.59,2023-01-20 05:45:00,46
2023-01-21,68.7,1.01,2023-01-21 06:00:00,76.94,0.67,2023-01-21 05:15:00,84.63,0.4,2023-01-21 04:15:00,46
2023-01-22,83.33,0.44,2023-01-22 19:15:00,90.14,0.24,2023-01-22 19:15:00,93.89,0.14,2023-01-22 17:30:00,46
2023-01-23,71.57,0.88,2023-01-23 21:30:00,78.15,0.62,2023-01-23 20:30:00,81.54,0.5,2023-01-23 19:30:00,46
2023-01-24,70.37,0.94,2023-01-24 04:00:00,75.37,0.73,2023-01-24 21:00:00,76.27,0.69,2023-01-24 20:30:00,46
2023-01-25,73.61,0.8,2023-01-25 12:15:00,77.45,0.65,2023-01-25 20:15:00,80.19,0.55,2023-01-25 19:30:00,46
2023-01-26,68.15,1.04,2023-01-26 07:45:00,74.54,0.76,2023-01-26 07:45:00,77.81,0.63,2023-01-26 05:30:00,46
2023-01-27,74.91,0.74,2023-01-27 08:15:00,80.93,0.52,2023-01-27 08:00:00,84.1,0.42,2023-01-27 08:15:00,46
2023-01-28,77.31,0.65,2023-01-28 02:30:00,84.26,0.42,2023-01-28 01:00:00,85.65,0.37,2023-01-28 01:00:00,46
2023-01-29,91.2,0.21,2023-01-29 21:00:00,95.6,0.1,2023-01-29 20:30:00,96.11,0.09,2023-01-29 19:00:00,46
2023-01-30,75.0,0.74,2023-01-30 09:30:00,75.32,0.73,2023-01-30 07:45:00,75.71,0.71,2023-01-30 07:30:00,46
2023-01-31,71.11,0.9,2023-01-31 21:15:00,76.3,0.69,2023-01-31 20:15:00,79.35,0.58,2023-01-31 20:15:00,46
2023-02-01,73.15,0.82,2023-02-01 00:15:00,77.64,0.64,2023-02-01 20:30:00,79.38,0.58,2023-02-01 00:15:00,46
2023-02-02,72.87,0.83,2023-02-02 04:00:00,77.18,0.66,2023-02-02 03:30:00,79.91,0.56,2023-02-02 20:00:00,46
2023-02-03,74.63,0.76,2023-02-03 09:30:00,76.71,0.67,2023-02-03 08:30:00,79.51,0.57,2023-02-03 07:45:00,46
2023-02-04,75.46,0.72,2023-02-04 04:45:00,79.49,0.57,2023-02-04 04:30:00,81.7,0.5,2023-02-04 03:00:00,46
2023-02-05,82.59,0.47,2023-02-05 20:45:00,89.91,0.25,2023-02-05 19:45:00,92.13,0.19,2023-02-05 19:00:00,46
2023-02-06,70.93,0.91,2023-02-06 21:30:00,73.1,0.82,2023-02-06 20:30:00,78.12,0.62,2023-02-06 19:30:00,46
2023-02-07,74.54,0.76,2023-02-07 22:45:00,78.1,0.62,2023-02-07 21:15:00,79.07,0.59,2023-02-07 20:45:00,46
2023-02-08,67.87,1.05,2023-02-08 21:45:00,73.47,0.8,2023-02-08 20:45:00,75.37,0.73,2023-02-08 05:30:00,46
2023-02-09,70.19,0.94,2023-02-09 16:00:00,78.01,0.63,2023-02-09 09:45:00,81.17,0.52,2023-02-09 15:00:00,46
2023-02-10,63.33,1.29,2023-02-10 00:15:00,77.92,0.63,2023-02-10 05:15:00,79.91,0.56,2023-02-10 05:15:00,46
2023-02-11,87.04,0.33,2023-02-11 00:15:00,93.52,0.15,2023-02-11 00:00:00,96.76,0.07,2023-02-11 00:30:00,46
2023-02-12,83.24,0.45,2023-02-12 20:00:00,89.86,0.25,2023-02-12 19:00:00,93.86,0.15,2023-02-12 18:30:00,46
