date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.4,0.06,2023-01-01 17:15:00,98.12,0.04,2023-01-01 17:15:00,99.88,0.0,2023-01-01 00:30:00,24
2023-01-02,87.63,0.3,2023-01-02 11:15:00,93.86,0.14,2023-01-02 08:00:00,95.1,0.11,2023-01-02 07:15:00,24
2023-01-03,83.87,0.41,2023-01-03 05:45:00,88.4,0.28,2023-01-03 11:30:00,92.26,0.18,2023-01-03 10:45:00,24
2023-01-04,77.6,0.62,2023-01-04 06:30:00,84.86,0.38,2023-01-04 06:15:00,89.73,0.25,2023-01-04 05:45:00,24
2023-01-05,69.44,0.95,2023-01-05 14:00:00,84.72,0.39,2023-01-05 13:00:00,85.66,0.36,2023-01-05 12:00:00,24
2023-01-06,83.78,0.42,2023-01-06 09:15:00,86.92,0.32,2023-01-06 08:30:00,91.31,0.2,2023-01-06 07:45:00,24
2023-01-07,75.9,0.68,2023-01-07 09:30:00,84.68,0.39,2023-01-07 07:45:00,89.78,0.24,2023-01-07 07:45:00,24
2023-01-08,92.47,0.18,2023-01-08 18:15:00,96.24,0.08,2023-01-08 17:15:00,95.46,0.1,2023-01-08 18:15:00,24
2023-01-09,76.97,0.64,2023-01-09 05:30:00,85.48,0.37,2023-01-09 05:30:00,88.71,0.27,2023-01-09 05:30:00,24
2023-01-10,82.8,0.45,2023-01-10 19:00:00,89.02,0.27,2023-01-10 13:30:00,91.52,0.2,2023-01-10 05:00:00,24
2023-01-11,82.35,0.46,2023-01-11 08:00:00,89.2,0.26,2023-01-11 15:30:00,89.76,0.25,2023-01-11 14:30:00,24
2023-01-12,88.08,0.29,2023-01-12 06:15:00,90.37,0.23,2023-01-12 06:00:00,92.77,0.17,2023-01-12 05:15:00,24
2023-01-13,88.17,0.29,2023-01-13 10:00:00,91.04,0.21,2023-01-13 09:15:00,91.13,0.21,2023-01-13 08:15:00,24
