date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.48,0.04,2023-01-01 16:45:00,95.91,0.03,2023-01-01 15:45:00,97.85,0.02,2023-01-01 15:45:00,49
2023-01-02,91.19,0.07,2023-01-02 09:45:00,94.35,0.05,2023-01-02 10:00:00,96.73,0.03,2023-01-02 09:00:00,49
2023-01-03,84.58,0.14,2023-01-03 12:45:00,93.34,0.05,2023-01-03 19:45:00,95.56,0.04,2023-01-03 19:45:00,49
2023-01-04,92.02,0.07,2023-01-04 12:45:00,93.71,0.05,2023-01-04 11:30:00,95.33,0.04,2023-01-04 11:30:00,49
2023-01-05,93.07,0.06,2023-01-05 10:15:00,96.31,0.03,2023-01-05 09:30:00,98.03,0.02,2023-01-05 08:30:00,49
2023-01-06,88.76,0.1,2023-01-06 15:15:00,92.21,0.06,2023-01-06 14:15:00,93.22,0.06,2023-01-06 13:15:00,49
2023-01-07,89.05,0.09,2023-01-07 09:45:00,93.84,0.05,2023-01-07 09:30:00,97.69,0.02,2023-01-07 08:30:00,49
2023-01-08,89.37,0.09,2023-01-08 13:15:00,96.39,0.03,2023-01-08 13:30:00,97.59,0.02,2023-01-08 13:00:00,49
2023-01-09,87.26,0.11,2023-01-09 13:30:00,89.59,0.09,2023-01-09 12:30:00,90.57,0.08,2023-01-09 11:30:00,49
2023-01-10,96.42,0.03,2023-01-10 19:45:00,98.24,0.01,2023-01-10 09:45:00,99.23,0.01,2023-01-10 20:30:00,49
2023-01-11,87.13,0.11,2023-01-11 05:30:00,92.67,0.06,2023-01-11 04:45:00,94.28,0.05,2023-01-11 05:45:00,49
2023-01-12,73.85,0.27,2023-01-12 10:00:00,84.95,0.14,2023-01-12 09:00:00,89.62,0.09,2023-01-12 08:00:00,49
2023-01-13,90.52,0.08,2023-01-13 13:45:00,95.32,0.04,2023-01-13 10:30:00,96.6,0.03,2023-01-13 10:30:00,49
2023-01-14,90.33,0.08,2023-01-14 07:00:00,93.58,0.05,2023-01-14 07:00:00,98.73,0.01,2023-01-14 13:45:00,49
2023-01-15,97.35,0.02,2023-01-15 12:15:00,98.67,0.01,2023-01-15 12:00:00,99.12,0.01,2023-01-15 12:15:00,49
2023-01-16,83.75,0.15,2023-01-16 19:30:00,87.99,0.1,2023-01-16 07:00:00,91.58,0.07,2023-01-16 07:15:00,49
2023-01-17,85.89,0.13,2023-01-17 19:45:00,94.64,0.04,2023-01-17 18:45:00,96.54,0.03,2023-01-17 19:45:00,49
2023-01-18,82.63,0.16,2023-01-18 07:45:00,91.78,0.07,2023-01-18 08:00:00,92.18,0.07,2023-01-18 08:00:00,49
2023-01-19,90.29,0.08,2023-01-19 10:15:00,92.99,0.06,2023-01-19 19:15:00,94.84,0.04,2023-01-19 17:45:00,49
