date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.57,0.54,2023-01-01 17:30:00,66.58,0.31,2023-01-01 16:30:00,73.62,0.22,2023-01-01 15:45:00,300
2023-01-02,47.24,0.7,2023-01-02 16:15:00,51.21,0.6,2023-01-02 11:30:00,60.85,0.4,2023-01-02 15:45:00,300
2023-01-03,66.46,0.32,2023-01-03 07:15:00,75.69,0.2,2023-01-03 07:15:00,80.77,0.15,2023-01-03 06:30:00,300
2023-01-04,49.53,0.64,2023-01-04 07:45:00,66.43,0.32,2023-01-04 07:15:00,73.08,0.23,2023-01-04 06:30:00,300
2023-01-05,73.1,0.23,2023-01-05 17:30:00,82.1,0.14,2023-01-05 17:15:00,87.05,0.09,2023-01-05 16:15:00,300
2023-01-06,89.64,0.07,2023-01-06 08:45:00,90.87,0.06,2023-01-06 07:45:00,91.3,0.06,2023-01-06 06:45:00,300
2023-01-07,76.69,0.19,2023-01-07 17:30:00,81.38,0.14,2023-01-07 16:45:00,84.14,0.12,2023-01-07 16:30:00,300
2023-01-08,83.65,0.12,2023-01-08 18:15:00,85.72,0.1,2023-01-08 17:30:00,88.43,0.08,2023-01-08 17:30:00,300
2023-01-09,17.58,2.93,2023-01-09 08:45:00,20.79,2.38,2023-01-09 07:45:00,26.82,1.71,2023-01-09 07:00:00,300
2023-01-10,25.26,1.85,2023-01-10 07:00:00,27.17,1.67,2023-01-10 07:00:00,29.97,1.46,2023-01-10 06:30:00,300
2023-01-11,33.28,1.25,2023-01-11 07:45:00,40.21,0.93,2023-01-11 06:45:00,47.66,0.69,2023-01-11 06:00:00,300
2023-01-12,48.62,0.66,2023-01-12 08:00:00,62.59,0.37,2023-01-12 06:45:00,66.86,0.31,2023-01-12 06:00:00,300
2023-01-13,67.66,0.3,2023-01-13 06:15:00,76.51,0.19,2023-01-13 06:15:00,78.23,0.17,2023-01-13 06:15:00,300
2023-01-14,47.76,0.68,2023-01-14 18:15:00,52.49,0.57,2023-01-14 17:30:00,58.86,0.44,2023-01-14 16:30:00,300
2023-01-15,40.36,0.92,2023-01-15 18:00:00,49.13,0.65,2023-01-15 17:30:00,58.21,0.45,2023-01-15 16:30:00,300
2023-01-16,24.58,1.92,2023-01-16 08:30:00,26.37,1.75,2023-01-16 08:15:00,26.75,1.71,2023-01-16 07:15:00,300
2023-01-17,29.77,1.47,2023-01-17 07:15:00,32.79,1.28,2023-01-17 06:45:00,39.0,0.98,2023-01-17 06:15:00,300
2023-01-18,35.34,1.14,2023-01-18 07:45:00,41.08,0.9,2023-01-18 07:45:00,44.17,0.79,2023-01-18 06:30:00,300
2023-01-19,27.66,1.63,2023-01-19 06:45:00,34.51,1.19,2023-01-19 06:15:00,49.26,0.64,2023-01-19 05:45:00,300
2023-01-20,30.91,1.4,2023-01-20 07:30:00,36.02,1.11,2023-01-20 06:30:00,48.54,0.66,2023-01-20 06:00:00,300
2023-01-21,44.43,0.78,2023-01-21 18:30:00,54.26,0.53,2023-01-21 18:30:00,60.89,0.4,2023-01-21 17:15:00,300
2023-01-22,42.86,0.83,2023-01-22 18:00:00,50.99,0.6,2023-01-22 17:45:00,63.86,0.35,2023-01-22 17:15:00,300
2023-01-23,25.49,1.83,2023-01-23 07:45:00,27.42,1.65,2023-01-23 07:00:00,32.66,1.29,2023-01-23 06:15:00,300
2023-01-24,30.94,1.4,2023-01-24 08:00:00,31.8,1.34,2023-01-24 08:00:00,32.68,1.29,2023-01-24 07:00:00,300
2023-01-25,27.19,1.67,2023-01-25 07:45:00,27.96,1.61,2023-01-25 07:00:00,29.65,1.48,2023-01-25 06:45:00,300
2023-01-26,26.9,1.7,2023-01-26 07:45:00,29.36,1.5,2023-01-26 07:00:00,30.94,1.4,2023-01-26 07:00:00,300
2023-01-27,84.24,0.12,2023-01-27 07:30:00,84.92,0.11,2023-01-27 06:15:00,85.98,0.1,2023-01-27 06:00:00,300
