date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.74,0.5,2023-01-01 02:00:00,83.25,0.39,2023-01-01 02:15:00,86.76,0.3,2023-01-01 01:45:00,10
2023-01-02,74.18,0.68,2023-01-02 17:00:00,76.67,0.6,2023-01-02 17:00:00,83.2,0.4,2023-01-02 16:15:00,10
2023-01-03,76.39,0.61,2023-01-03 07:30:00,82.03,0.43,2023-01-03 16:30:00,83.36,0.39,2023-01-03 16:30:00,10
2023-01-04,69.44,0.86,2023-01-04 08:00:00,71.0,0.8,2023-01-04 07:45:00,77.56,0.57,2023-01-04 07:45:00,10
2023-01-05,37.91,3.21,2023-01-05 07:45:00,56.5,1.51,2023-01-05 07:15:00,68.68,0.89,2023-01-05 06:45:00,10
2023-01-06,53.51,1.7,2023-01-06 08:15:00,65.97,1.01,2023-01-06 07:45:00,73.18,0.72,2023-01-06 06:45:00,10
2023-01-07,75.82,0.63,2023-01-07 18:30:00,78.39,0.54,2023-01-07 18:15:00,83.82,0.38,2023-01-07 17:30:00,10
2023-01-08,83.17,0.4,2023-01-08 18:15:00,90.44,0.21,2023-01-08 18:00:00,93.63,0.13,2023-01-08 18:00:00,10
2023-01-09,44.44,2.45,2023-01-09 07:00:00,60.09,1.3,2023-01-09 07:00:00,70.37,0.83,2023-01-09 06:45:00,10
2023-01-10,40.6,2.87,2023-01-10 07:30:00,42.57,2.65,2023-01-10 07:30:00,45.02,2.39,2023-01-10 06:30:00,10
2023-01-11,44.85,2.41,2023-01-11 08:00:00,48.24,2.1,2023-01-11 07:15:00,54.41,1.64,2023-01-11 06:30:00,10
2023-01-12,46.81,2.23,2023-01-12 07:00:00,66.87,0.97,2023-01-12 07:00:00,75.08,0.65,2023-01-12 06:45:00,10
2023-01-13,44.12,2.48,2023-01-13 07:00:00,51.18,1.87,2023-01-13 06:45:00,64.0,1.1,2023-01-13 06:45:00,10
2023-01-14,78.1,0.55,2023-01-14 11:15:00,82.07,0.43,2023-01-14 15:45:00,82.54,0.41,2023-01-14 16:45:00,10
2023-01-15,82.35,0.42,2023-01-15 18:30:00,91.63,0.18,2023-01-15 18:30:00,90.39,0.21,2023-01-15 18:30:00,10
