date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.06,0.01,2023-01-01 19:00:00,99.87,0.0,2023-01-01 21:15:00,102.68,-0.02,2023-01-01 19:30:00,405
2023-01-02,95.03,0.03,2023-01-02 04:00:00,98.78,0.01,2023-01-02 03:00:00,99.18,0.0,2023-01-02 02:00:00,405
2023-01-03,89.19,0.07,2023-01-03 22:45:00,95.0,0.03,2023-01-03 21:45:00,93.78,0.04,2023-01-03 21:00:00,405
2023-01-04,92.42,0.05,2023-01-04 04:30:00,96.48,0.02,2023-01-04 04:30:00,97.37,0.02,2023-01-04 02:30:00,405
2023-01-05,88.59,0.08,2023-01-05 05:00:00,90.9,0.06,2023-01-05 04:30:00,93.05,0.05,2023-01-05 03:30:00,405
2023-01-06,90.73,0.06,2023-01-06 23:00:00,95.77,0.03,2023-01-06 04:15:00,98.63,0.01,2023-01-06 04:15:00,405
2023-01-07,93.66,0.04,2023-01-07 04:15:00,95.63,0.03,2023-01-07 03:15:00,96.41,0.02,2023-01-07 02:30:00,405
2023-01-08,97.22,0.02,2023-01-08 01:15:00,99.68,0.0,2023-01-08 00:45:00,100.0,0.0,2023-01-08 03:00:00,405
2023-01-09,91.09,0.06,2023-01-09 21:45:00,93.42,0.04,2023-01-09 21:30:00,95.03,0.03,2023-01-09 21:00:00,405
2023-01-10,88.33,0.08,2023-01-10 22:15:00,88.89,0.08,2023-01-10 21:15:00,91.56,0.06,2023-01-10 21:00:00,405
2023-01-11,87.25,0.09,2023-01-11 02:30:00,92.42,0.05,2023-01-11 04:45:00,91.35,0.06,2023-01-11 02:45:00,405
2023-01-12,83.91,0.12,2023-01-12 23:00:00,89.63,0.07,2023-01-12 22:00:00,92.12,0.05,2023-01-12 21:00:00,405
2023-01-13,92.3,0.05,2023-01-13 02:00:00,93.69,0.04,2023-01-13 02:15:00,94.57,0.03,2023-01-13 02:00:00,405
2023-01-14,95.28,0.03,2023-01-14 04:45:00,97.77,0.01,2023-01-14 03:30:00,99.06,0.01,2023-01-14 03:00:00,405
2023-01-15,91.04,0.06,2023-01-15 05:30:00,95.97,0.03,2023-01-15 05:15:00,99.49,0.0,2023-01-15 04:15:00,405
2023-01-16,82.83,0.13,2023-01-16 02:15:00,90.44,0.06,2023-01-16 01:45:00,93.33,0.04,2023-01-16 02:15:00,405
2023-01-17,87.15,0.09,2023-01-17 04:45:00,92.44,0.05,2023-01-17 03:45:00,95.13,0.03,2023-01-17 02:45:00,405
