date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.29,0.05,2023-01-01 17:30:00,97.92,0.02,2023-01-01 09:00:00,98.61,0.01,2023-01-01 08:00:00,37
2023-01-02,82.18,0.2,2023-01-02 08:15:00,87.25,0.14,2023-01-02 07:15:00,91.0,0.09,2023-01-02 06:15:00,37
2023-01-03,80.63,0.22,2023-01-03 10:30:00,87.67,0.13,2023-01-03 14:00:00,92.14,0.08,2023-01-03 09:15:00,37
2023-01-04,79.71,0.24,2023-01-04 07:30:00,86.25,0.15,2023-01-04 06:45:00,89.21,0.11,2023-01-04 07:15:00,37
2023-01-05,71.99,0.36,2023-01-05 08:30:00,78.36,0.26,2023-01-05 08:30:00,83.8,0.18,2023-01-05 07:15:00,37
2023-01-06,64.7,0.51,2023-01-06 07:15:00,73.92,0.33,2023-01-06 07:15:00,79.94,0.23,2023-01-06 06:15:00,37
2023-01-07,93.09,0.07,2023-01-07 16:15:00,98.55,0.01,2023-01-07 16:15:00,99.04,0.01,2023-01-07 16:15:00,37
2023-01-08,92.82,0.07,2023-01-08 17:15:00,95.0,0.05,2023-01-08 16:15:00,98.15,0.02,2023-01-08 06:45:00,37
2023-01-09,87.23,0.14,2023-01-09 07:00:00,91.9,0.08,2023-01-09 07:45:00,91.81,0.08,2023-01-09 06:45:00,37
2023-01-10,77.47,0.27,2023-01-10 16:00:00,86.19,0.15,2023-01-10 16:15:00,89.24,0.11,2023-01-10 15:30:00,37
2023-01-11,81.4,0.21,2023-01-11 08:30:00,85.4,0.16,2023-01-11 07:30:00,87.6,0.13,2023-01-11 06:45:00,37
2023-01-12,73.34,0.34,2023-01-12 08:00:00,79.69,0.24,2023-01-12 07:00:00,86.06,0.15,2023-01-12 07:00:00,37
2023-01-13,75.77,0.3,2023-01-13 07:30:00,80.0,0.23,2023-01-13 07:30:00,86.23,0.15,2023-01-13 06:45:00,37
2023-01-14,86.27,0.15,2023-01-14 19:15:00,91.03,0.09,2023-01-14 19:15:00,94.02,0.06,2023-01-14 19:00:00,37
2023-01-15,89.81,0.11,2023-01-15 14:45:00,93.83,0.06,2023-01-15 14:45:00,96.68,0.03,2023-01-15 13:30:00,37
2023-01-16,78.78,0.25,2023-01-16 08:00:00,82.31,0.2,2023-01-16 07:45:00,87.54,0.13,2023-01-16 07:00:00,37
2023-01-17,77.47,0.27,2023-01-17 08:00:00,87.75,0.13,2023-01-17 07:30:00,92.36,0.08,2023-01-17 07:15:00,37
2023-01-18,82.79,0.19,2023-01-18 15:45:00,89.76,0.11,2023-01-18 14:00:00,92.26,0.08,2023-01-18 13:45:00,37
2023-01-19,83.1,0.19,2023-01-19 20:30:00,91.55,0.09,2023-01-19 20:30:00,94.25,0.06,2023-01-19 07:00:00,37
2023-01-20,71.91,0.36,2023-01-20 07:45:00,81.79,0.21,2023-01-20 07:30:00,84.31,0.17,2023-01-20 07:30:00,37
2023-01-21,84.65,0.17,2023-01-21 16:00:00,92.32,0.08,2023-01-21 14:45:00,94.88,0.05,2023-01-21 13:45:00,37
2023-01-22,92.36,0.08,2023-01-22 17:45:00,96.18,0.04,2023-01-22 17:45:00,97.45,0.02,2023-01-22 16:45:00,37
