date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.88,0.0,2023-01-01 00:00:00,102.92,-0.02,2023-01-01 00:15:00,104.05,-0.02,2023-01-01 00:00:00,760
2023-01-02,99.14,0.0,2023-01-02 01:45:00,100.9,-0.01,2023-01-02 01:45:00,103.23,-0.02,2023-01-02 01:45:00,760
2023-01-03,87.93,0.08,2023-01-03 01:15:00,93.89,0.04,2023-01-03 00:45:00,95.1,0.03,2023-01-03 00:45:00,760
2023-01-04,89.45,0.07,2023-01-04 02:15:00,95.9,0.02,2023-01-04 01:15:00,96.06,0.02,2023-01-04 00:15:00,760
2023-01-05,87.81,0.08,2023-01-05 00:45:00,90.06,0.06,2023-01-05 00:30:00,89.99,0.06,2023-01-05 01:15:00,760
2023-01-06,93.29,0.04,2023-01-06 01:45:00,95.06,0.03,2023-01-06 00:45:00,99.14,0.0,2023-01-06 00:00:00,760
2023-01-07,92.02,0.05,2023-01-07 01:30:00,94.11,0.04,2023-01-07 00:30:00,99.14,0.0,2023-01-07 00:45:00,760
2023-01-08,104.12,-0.02,2023-01-08 03:45:00,105.99,-0.03,2023-01-08 03:45:00,106.44,-0.03,2023-01-08 04:00:00,760
2023-01-09,91.76,0.05,2023-01-09 02:00:00,92.25,0.05,2023-01-09 01:00:00,95.25,0.03,2023-01-09 00:45:00,760
2023-01-10,91.86,0.05,2023-01-10 02:15:00,95.11,0.03,2023-01-10 02:15:00,96.7,0.02,2023-01-10 01:15:00,760
2023-01-11,83.45,0.11,2023-01-11 01:15:00,89.17,0.07,2023-01-11 01:00:00,90.08,0.06,2023-01-11 01:15:00,760
2023-01-12,88.5,0.07,2023-01-12 01:30:00,93.75,0.04,2023-01-12 01:30:00,95.92,0.02,2023-01-12 00:00:00,760
2023-01-13,90.6,0.06,2023-01-13 01:30:00,93.17,0.04,2023-01-13 01:45:00,94.67,0.03,2023-01-13 01:30:00,760
2023-01-14,97.26,0.02,2023-01-14 02:15:00,99.73,0.0,2023-01-14 04:30:00,102.21,-0.01,2023-01-14 04:30:00,760
2023-01-15,93.57,0.04,2023-01-15 05:15:00,100.54,-0.0,2023-01-15 04:45:00,104.61,-0.03,2023-01-15 04:15:00,760
2023-01-16,86.55,0.09,2023-01-16 01:45:00,90.23,0.06,2023-01-16 01:15:00,92.4,0.05,2023-01-16 01:45:00,760
2023-01-17,87.17,0.08,2023-01-17 02:30:00,90.51,0.06,2023-01-17 01:30:00,93.96,0.04,2023-01-17 01:45:00,760
