date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.51,0.3,2023-01-01 04:45:00,92.46,0.16,2023-01-01 18:30:00,94.31,0.11,2023-01-01 18:45:00,34
2023-01-02,85.0,0.34,2023-01-02 18:45:00,89.25,0.23,2023-01-02 18:00:00,90.77,0.19,2023-01-02 16:30:00,34
2023-01-03,76.83,0.57,2023-01-03 16:30:00,81.51,0.43,2023-01-03 16:30:00,83.07,0.39,2023-01-03 16:30:00,34
2023-01-04,64.13,1.07,2023-01-04 12:00:00,71.59,0.76,2023-01-04 11:00:00,76.48,0.59,2023-01-04 11:00:00,34
2023-01-05,59.05,1.32,2023-01-05 16:30:00,72.22,0.73,2023-01-05 16:15:00,78.36,0.53,2023-01-05 16:00:00,34
2023-01-06,74.21,0.66,2023-01-06 11:30:00,81.63,0.43,2023-01-06 11:15:00,83.78,0.37,2023-01-06 11:15:00,34
2023-01-07,80.95,0.45,2023-01-07 00:00:00,86.07,0.31,2023-01-07 18:15:00,88.54,0.25,2023-01-07 17:15:00,34
2023-01-08,92.14,0.16,2023-01-08 10:00:00,97.22,0.05,2023-01-08 05:15:00,98.15,0.04,2023-01-08 05:30:00,34
2023-01-09,49.13,1.97,2023-01-09 18:00:00,69.37,0.84,2023-01-09 17:15:00,79.29,0.5,2023-01-09 16:15:00,34
2023-01-10,67.3,0.93,2023-01-10 16:15:00,75.56,0.62,2023-01-10 15:15:00,80.95,0.45,2023-01-10 15:30:00,34
2023-01-11,75.95,0.6,2023-01-11 05:00:00,85.99,0.31,2023-01-11 15:30:00,90.0,0.21,2023-01-11 07:45:00,34
2023-01-12,77.22,0.56,2023-01-12 16:45:00,80.56,0.46,2023-01-12 16:45:00,81.22,0.44,2023-01-12 16:30:00,34
2023-01-13,71.83,0.75,2023-01-13 14:45:00,81.79,0.42,2023-01-13 16:00:00,81.75,0.43,2023-01-13 14:45:00,34
2023-01-14,75.63,0.61,2023-01-14 18:00:00,83.61,0.37,2023-01-14 16:45:00,85.5,0.32,2023-01-14 16:30:00,34
2023-01-15,83.89,0.37,2023-01-15 16:45:00,93.53,0.13,2023-01-15 17:00:00,95.61,0.09,2023-01-15 17:00:00,34
2023-01-16,70.0,0.82,2023-01-16 08:00:00,75.08,0.63,2023-01-16 08:00:00,79.52,0.49,2023-01-16 07:45:00,34
2023-01-17,73.81,0.68,2023-01-17 16:45:00,84.96,0.34,2023-01-17 15:45:00,88.12,0.26,2023-01-17 16:15:00,34
2023-01-18,70.16,0.81,2023-01-18 18:45:00,79.56,0.49,2023-01-18 17:45:00,83.7,0.37,2023-01-18 08:15:00,34
2023-01-19,80.56,0.46,2023-01-19 16:45:00,84.17,0.36,2023-01-19 19:30:00,86.38,0.3,2023-01-19 16:45:00,34
2023-01-20,60.24,1.26,2023-01-20 16:15:00,74.56,0.65,2023-01-20 16:00:00,80.03,0.48,2023-01-20 14:45:00,34
2023-01-21,71.27,0.77,2023-01-21 18:30:00,81.51,0.43,2023-01-21 17:30:00,87.54,0.27,2023-01-21 17:30:00,34
2023-01-22,82.14,0.41,2023-01-22 17:45:00,90.56,0.2,2023-01-22 17:45:00,91.53,0.18,2023-01-22 18:00:00,34
2023-01-23,81.27,0.44,2023-01-23 18:00:00,84.4,0.35,2023-01-23 15:45:00,84.47,0.35,2023-01-23 16:00:00,34
2023-01-24,69.52,0.83,2023-01-24 08:00:00,78.97,0.51,2023-01-24 07:30:00,83.7,0.37,2023-01-24 14:45:00,34
2023-01-25,79.13,0.5,2023-01-25 19:00:00,86.31,0.3,2023-01-25 18:30:00,87.25,0.28,2023-01-25 16:30:00,34
2023-01-26,67.62,0.91,2023-01-26 08:00:00,78.17,0.53,2023-01-26 07:45:00,82.17,0.41,2023-01-26 16:15:00,34
2023-01-27,75.87,0.61,2023-01-27 09:00:00,80.75,0.45,2023-01-27 08:00:00,84.31,0.35,2023-01-27 15:30:00,34
2023-01-28,82.14,0.41,2023-01-28 06:30:00,88.89,0.24,2023-01-28 12:15:00,91.11,0.19,2023-01-28 11:30:00,34
2023-01-29,89.76,0.22,2023-01-29 18:15:00,96.47,0.07,2023-01-29 18:45:00,100.0,0.0,2023-01-29 01:00:00,34
2023-01-30,75.0,0.63,2023-01-30 08:45:00,75.36,0.62,2023-01-30 11:45:00,82.33,0.41,2023-01-30 10:45:00,34
2023-01-31,69.92,0.82,2023-01-31 08:15:00,82.58,0.4,2023-01-31 08:00:00,86.11,0.31,2023-01-31 08:30:00,34
2023-02-01,74.13,0.66,2023-02-01 09:00:00,83.17,0.39,2023-02-01 09:15:00,84.13,0.36,2023-02-01 08:45:00,34
2023-02-02,69.29,0.84,2023-02-02 14:30:00,78.81,0.51,2023-02-02 13:45:00,81.93,0.42,2023-02-02 14:30:00,34
2023-02-03,76.03,0.6,2023-02-03 16:30:00,80.71,0.46,2023-02-03 15:45:00,82.06,0.42,2023-02-03 14:30:00,34
2023-02-04,73.89,0.67,2023-02-04 19:00:00,77.78,0.54,2023-02-04 18:30:00,84.07,0.36,2023-02-04 17:45:00,34
2023-02-05,87.46,0.27,2023-02-05 09:30:00,93.33,0.14,2023-02-05 17:45:00,95.26,0.09,2023-02-05 16:45:00,34
2023-02-06,77.14,0.56,2023-02-06 07:45:00,85.24,0.33,2023-02-06 07:30:00,86.96,0.29,2023-02-06 07:15:00,34
2023-02-07,73.1,0.7,2023-02-07 10:45:00,77.22,0.56,2023-02-07 10:45:00,82.14,0.41,2023-02-07 10:15:00,34
2023-02-08,82.38,0.41,2023-02-08 11:30:00,87.66,0.27,2023-02-08 08:15:00,91.19,0.18,2023-02-08 07:30:00,34
2023-02-09,70.16,0.81,2023-02-09 08:30:00,74.37,0.66,2023-02-09 13:45:00,84.02,0.36,2023-02-09 16:45:00,34
2023-02-10,80.48,0.46,2023-02-10 12:15:00,86.47,0.3,2023-02-10 07:15:00,91.11,0.19,2023-02-10 11:45:00,34
2023-02-11,72.62,0.72,2023-02-11 14:00:00,88.02,0.26,2023-02-11 13:45:00,94.92,0.1,2023-02-11 13:30:00,34
2023-02-12,89.44,0.22,2023-02-12 11:30:00,91.71,0.17,2023-02-12 16:30:00,96.46,0.07,2023-02-12 14:15:00,34
