date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.92,0.07,2023-01-01 15:15:00,93.52,0.05,2023-01-01 14:00:00,95.68,0.03,2023-01-01 13:15:00,131
2023-01-02,90.29,0.08,2023-01-02 17:30:00,93.74,0.05,2023-01-02 18:15:00,94.65,0.04,2023-01-02 17:30:00,131
2023-01-03,89.97,0.09,2023-01-03 14:30:00,93.57,0.05,2023-01-03 08:30:00,96.34,0.03,2023-01-03 08:15:00,131
2023-01-04,90.96,0.08,2023-01-04 13:45:00,96.52,0.03,2023-01-04 00:00:00,97.68,0.02,2023-01-04 00:00:00,131
2023-01-05,90.64,0.08,2023-01-05 15:30:00,94.99,0.04,2023-01-05 09:00:00,94.35,0.05,2023-01-05 13:15:00,131
2023-01-06,89.37,0.09,2023-01-06 11:00:00,92.86,0.06,2023-01-06 13:15:00,94.4,0.05,2023-01-06 13:15:00,131
2023-01-07,92.88,0.06,2023-01-07 05:15:00,95.39,0.04,2023-01-07 05:45:00,96.92,0.02,2023-01-07 06:00:00,131
2023-01-08,94.38,0.05,2023-01-08 20:30:00,98.04,0.02,2023-01-08 06:00:00,98.69,0.01,2023-01-08 05:45:00,131
2023-01-09,87.9,0.11,2023-01-09 14:15:00,93.07,0.06,2023-01-09 10:30:00,95.38,0.04,2023-01-09 09:45:00,131
2023-01-10,90.93,0.08,2023-01-10 13:15:00,94.27,0.05,2023-01-10 15:30:00,96.82,0.03,2023-01-10 08:45:00,131
2023-01-11,88.86,0.1,2023-01-11 18:15:00,92.82,0.06,2023-01-11 17:00:00,96.3,0.03,2023-01-11 16:15:00,131
2023-01-12,84.55,0.14,2023-01-12 10:15:00,91.81,0.07,2023-01-12 10:00:00,94.58,0.04,2023-01-12 10:00:00,131
2023-01-13,88.79,0.1,2023-01-13 09:30:00,94.03,0.05,2023-01-13 09:15:00,96.4,0.03,2023-01-13 07:30:00,131
2023-01-14,90.39,0.08,2023-01-14 15:45:00,95.27,0.04,2023-01-14 15:45:00,95.07,0.04,2023-01-14 13:30:00,131
2023-01-15,85.44,0.13,2023-01-15 19:15:00,92.72,0.06,2023-01-15 19:15:00,95.15,0.04,2023-01-15 19:15:00,131
2023-01-16,79.02,0.2,2023-01-16 15:00:00,88.95,0.1,2023-01-16 13:30:00,92.43,0.06,2023-01-16 13:15:00,131
2023-01-17,92.53,0.06,2023-01-17 13:45:00,94.57,0.04,2023-01-17 13:00:00,97.09,0.02,2023-01-17 12:00:00,131
2023-01-18,87.04,0.11,2023-01-18 22:00:00,97.41,0.02,2023-01-18 21:00:00,96.4,0.03,2023-01-18 19:45:00,131
2023-01-19,87.68,0.11,2023-01-19 17:30:00,93.63,0.05,2023-01-19 10:00:00,94.8,0.04,2023-01-19 17:15:00,131
2023-01-20,89.18,0.09,2023-01-20 18:30:00,94.17,0.05,2023-01-20 08:30:00,95.95,0.03,2023-01-20 08:15:00,131
2023-01-21,85.6,0.13,2023-01-21 19:30:00,94.88,0.04,2023-01-21 05:45:00,95.03,0.04,2023-01-21 07:00:00,131
2023-01-22,84.39,0.14,2023-01-22 13:45:00,92.69,0.06,2023-01-22 13:45:00,94.46,0.04,2023-01-22 13:45:00,131
2023-01-23,86.62,0.12,2023-01-23 18:30:00,93.68,0.05,2023-01-23 17:15:00,95.79,0.03,2023-01-23 17:15:00,131
2023-01-24,83.3,0.15,2023-01-24 09:15:00,89.91,0.09,2023-01-24 09:30:00,92.51,0.06,2023-01-24 08:30:00,131
2023-01-25,91.19,0.07,2023-01-25 17:30:00,94.94,0.04,2023-01-25 17:30:00,96.59,0.03,2023-01-25 10:00:00,131
2023-01-26,87.99,0.1,2023-01-26 11:30:00,90.07,0.08,2023-01-26 11:45:00,91.9,0.07,2023-01-26 10:45:00,131
2023-01-27,85.5,0.13,2023-01-27 17:15:00,90.09,0.08,2023-01-27 17:15:00,93.73,0.05,2023-01-27 16:30:00,131
2023-01-28,92.56,0.06,2023-01-28 06:30:00,95.67,0.03,2023-01-28 10:30:00,96.64,0.03,2023-01-28 05:15:00,131
2023-01-29,92.78,0.06,2023-01-29 10:00:00,97.69,0.02,2023-01-29 09:00:00,98.46,0.01,2023-01-29 08:00:00,131
2023-01-30,87.07,0.11,2023-01-30 07:00:00,93.69,0.05,2023-01-30 18:15:00,95.8,0.03,2023-01-30 18:00:00,131
2023-01-31,78.64,0.21,2023-01-31 10:15:00,91.09,0.07,2023-01-31 09:30:00,95.04,0.04,2023-01-31 10:15:00,131
2023-02-01,87.1,0.11,2023-02-01 15:00:00,91.03,0.08,2023-02-01 13:30:00,91.98,0.07,2023-02-01 13:00:00,131
2023-02-02,87.29,0.11,2023-02-02 15:45:00,92.39,0.06,2023-02-02 15:45:00,93.47,0.05,2023-02-02 13:00:00,131
2023-02-03,88.03,0.1,2023-02-03 16:45:00,92.56,0.06,2023-02-03 14:00:00,95.52,0.04,2023-02-03 12:45:00,131
2023-02-04,84.93,0.14,2023-02-04 13:15:00,92.53,0.06,2023-02-04 13:00:00,95.31,0.04,2023-02-04 13:00:00,131
2023-02-05,70.24,0.32,2023-02-05 18:15:00,82.66,0.16,2023-02-05 17:45:00,88.44,0.1,2023-02-05 17:30:00,131
2023-02-06,91.03,0.08,2023-02-06 10:15:00,94.83,0.04,2023-02-06 10:30:00,97.16,0.02,2023-02-06 10:15:00,131
2023-02-07,88.63,0.1,2023-02-07 20:15:00,94.59,0.04,2023-02-07 20:15:00,95.48,0.04,2023-02-07 08:45:00,131
2023-02-08,88.79,0.1,2023-02-08 10:30:00,92.16,0.07,2023-02-08 00:15:00,94.77,0.04,2023-02-08 00:00:00,131
