date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.72,0.09,2023-01-01 19:45:00,95.36,0.04,2023-01-01 19:45:00,96.98,0.03,2023-01-01 18:00:00,161
2023-01-02,93.5,0.06,2023-01-02 12:00:00,97.75,0.02,2023-01-02 12:00:00,99.98,0.0,2023-01-02 11:00:00,161
2023-01-03,84.85,0.15,2023-01-03 07:30:00,87.71,0.12,2023-01-03 07:30:00,92.73,0.07,2023-01-03 07:15:00,161
2023-01-04,87.34,0.12,2023-01-04 07:30:00,93.07,0.06,2023-01-04 15:30:00,95.0,0.04,2023-01-04 15:30:00,161
2023-01-05,90.44,0.09,2023-01-05 05:45:00,95.11,0.04,2023-01-05 04:45:00,96.85,0.03,2023-01-05 03:45:00,161
2023-01-06,87.59,0.12,2023-01-06 11:15:00,93.72,0.06,2023-01-06 09:45:00,96.91,0.03,2023-01-06 17:15:00,161
2023-01-07,84.49,0.15,2023-01-07 22:45:00,95.69,0.04,2023-01-07 22:00:00,97.84,0.02,2023-01-07 17:30:00,161
2023-01-08,88.05,0.11,2023-01-08 18:00:00,94.32,0.05,2023-01-08 17:45:00,98.35,0.01,2023-01-08 04:00:00,161
2023-01-09,92.97,0.06,2023-01-09 14:30:00,96.77,0.03,2023-01-09 18:00:00,99.05,0.01,2023-01-09 12:15:00,161
2023-01-10,84.42,0.16,2023-01-10 09:45:00,90.82,0.09,2023-01-10 09:45:00,93.6,0.06,2023-01-10 09:00:00,161
2023-01-11,85.55,0.14,2023-01-11 17:30:00,90.08,0.09,2023-01-11 17:15:00,91.9,0.07,2023-01-11 17:00:00,161
2023-01-12,91.49,0.08,2023-01-12 17:15:00,93.95,0.05,2023-01-12 17:15:00,95.82,0.04,2023-01-12 15:45:00,161
2023-01-13,86.67,0.13,2023-01-13 08:00:00,91.32,0.08,2023-01-13 06:45:00,95.07,0.04,2023-01-13 06:00:00,161
2023-01-14,87.73,0.12,2023-01-14 18:15:00,92.88,0.06,2023-01-14 17:15:00,94.85,0.05,2023-01-14 17:15:00,161
2023-01-15,94.06,0.05,2023-01-15 17:45:00,97.78,0.02,2023-01-15 14:45:00,99.53,0.0,2023-01-15 15:15:00,161
2023-01-16,66.32,0.43,2023-01-16 08:45:00,80.59,0.2,2023-01-16 07:45:00,85.23,0.15,2023-01-16 07:00:00,161
2023-01-17,90.75,0.09,2023-01-17 06:45:00,92.83,0.07,2023-01-17 07:00:00,96.55,0.03,2023-01-17 06:30:00,161
2023-01-18,85.72,0.14,2023-01-18 15:15:00,91.1,0.08,2023-01-18 14:45:00,94.17,0.05,2023-01-18 14:45:00,161
2023-01-19,82.35,0.18,2023-01-19 18:00:00,88.48,0.11,2023-01-19 17:45:00,93.21,0.06,2023-01-19 17:00:00,161
2023-01-20,91.0,0.08,2023-01-20 18:30:00,93.14,0.06,2023-01-20 18:00:00,94.83,0.05,2023-01-20 17:45:00,161
2023-01-21,85.79,0.14,2023-01-21 15:30:00,93.65,0.06,2023-01-21 14:30:00,96.68,0.03,2023-01-21 14:00:00,161
2023-01-22,87.94,0.12,2023-01-22 01:15:00,94.37,0.05,2023-01-22 00:15:00,96.47,0.03,2023-01-22 00:00:00,161
2023-01-23,92.44,0.07,2023-01-23 07:30:00,94.88,0.05,2023-01-23 06:30:00,96.41,0.03,2023-01-23 06:00:00,161
2023-01-24,86.08,0.14,2023-01-24 12:00:00,93.53,0.06,2023-01-24 16:45:00,95.37,0.04,2023-01-24 16:30:00,161
2023-01-25,87.52,0.12,2023-01-25 07:45:00,94.0,0.05,2023-01-25 07:15:00,95.7,0.04,2023-01-25 06:30:00,161
2023-01-26,90.68,0.09,2023-01-26 07:45:00,94.27,0.05,2023-01-26 06:30:00,95.26,0.04,2023-01-26 06:00:00,161
2023-01-27,88.22,0.11,2023-01-27 08:45:00,93.3,0.06,2023-01-27 16:15:00,95.01,0.04,2023-01-27 15:30:00,161
2023-01-28,96.8,0.03,2023-01-28 08:30:00,98.68,0.01,2023-01-28 13:30:00,99.17,0.01,2023-01-28 02:00:00,161
2023-01-29,95.43,0.04,2023-01-29 15:45:00,99.19,0.01,2023-01-29 14:45:00,100.45,-0.0,2023-01-29 13:45:00,161
2023-01-30,90.08,0.09,2023-01-30 09:15:00,93.18,0.06,2023-01-30 08:00:00,95.3,0.04,2023-01-30 07:15:00,161
