date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 22:45:00,109.38,-0.14,2023-01-01 16:45:00,116.55,-0.24,2023-01-01 06:00:00,143
2023-01-02,75.83,0.53,2023-01-02 07:45:00,96.84,0.05,2023-01-02 07:15:00,106.25,-0.1,2023-01-02 01:30:00,143
2023-01-03,51.81,1.55,2023-01-03 08:00:00,55.42,1.34,2023-01-03 07:00:00,60.79,1.08,2023-01-03 07:00:00,143
2023-01-04,42.15,2.29,2023-01-04 07:00:00,50.69,1.62,2023-01-04 06:30:00,54.98,1.36,2023-01-04 06:30:00,143
2023-01-05,59.17,1.15,2023-01-05 08:45:00,67.43,0.81,2023-01-05 07:45:00,67.62,0.8,2023-01-05 07:30:00,143
2023-01-06,44.38,2.09,2023-01-06 18:00:00,59.44,1.14,2023-01-06 07:45:00,63.43,0.96,2023-01-06 06:45:00,143
2023-01-07,50.14,1.66,2023-01-07 18:30:00,61.53,1.04,2023-01-07 17:45:00,78.56,0.45,2023-01-07 16:45:00,143
2023-01-08,46.67,1.9,2023-01-08 17:45:00,72.99,0.62,2023-01-08 17:30:00,90.83,0.17,2023-01-08 16:30:00,143
2023-01-09,49.1,1.73,2023-01-09 07:15:00,58.09,1.2,2023-01-09 06:45:00,60.74,1.08,2023-01-09 06:45:00,143
2023-01-10,24.65,5.09,2023-01-10 11:15:00,27.92,4.3,2023-01-10 10:15:00,40.05,2.5,2023-01-10 09:30:00,143
2023-01-11,48.19,1.79,2023-01-11 06:30:00,63.3,0.97,2023-01-11 06:30:00,62.48,1.0,2023-01-11 06:30:00,143
2023-01-12,52.92,1.48,2023-01-12 08:00:00,54.41,1.4,2023-01-12 07:00:00,55.93,1.31,2023-01-12 07:00:00,143
2023-01-13,53.4,1.45,2023-01-13 06:45:00,58.54,1.18,2023-01-13 08:15:00,59.49,1.13,2023-01-13 06:45:00,143
2023-01-14,45.0,2.04,2023-01-14 18:15:00,49.38,1.71,2023-01-14 18:15:00,55.83,1.32,2023-01-14 17:15:00,143
2023-01-15,46.04,1.95,2023-01-15 17:15:00,51.11,1.59,2023-01-15 17:15:00,76.74,0.51,2023-01-15 17:15:00,143
2023-01-16,49.44,1.7,2023-01-16 07:30:00,59.17,1.15,2023-01-16 06:45:00,62.18,1.01,2023-01-16 06:45:00,143
2023-01-17,60.83,1.07,2023-01-17 06:30:00,78.33,0.46,2023-01-17 06:30:00,95.25,0.08,2023-01-17 06:00:00,143
2023-01-18,46.94,1.88,2023-01-18 07:45:00,50.24,1.65,2023-01-18 06:45:00,61.16,1.06,2023-01-18 06:30:00,143
2023-01-19,55.28,1.35,2023-01-19 18:00:00,65.94,0.86,2023-01-19 17:00:00,81.39,0.38,2023-01-19 17:00:00,143
2023-01-20,51.81,1.55,2023-01-20 07:45:00,55.8,1.32,2023-01-20 07:45:00,59.31,1.14,2023-01-20 07:45:00,143
2023-01-21,59.17,1.15,2023-01-21 18:30:00,60.14,1.1,2023-01-21 17:30:00,63.54,0.96,2023-01-21 17:15:00,143
2023-01-22,62.99,0.98,2023-01-22 18:15:00,71.7,0.66,2023-01-22 17:30:00,87.52,0.24,2023-01-22 17:00:00,143
2023-01-23,63.13,0.97,2023-01-23 07:00:00,71.94,0.65,2023-01-23 06:45:00,77.62,0.48,2023-01-23 06:30:00,143
2023-01-24,49.31,1.71,2023-01-24 07:00:00,50.97,1.6,2023-01-24 06:45:00,64.77,0.91,2023-01-24 06:30:00,143
2023-01-25,54.86,1.37,2023-01-25 07:30:00,57.22,1.25,2023-01-25 06:30:00,71.48,0.66,2023-01-25 06:00:00,143
2023-01-26,55.76,1.32,2023-01-26 06:15:00,67.67,0.8,2023-01-26 10:30:00,74.28,0.58,2023-01-26 10:00:00,143
2023-01-27,55.0,1.36,2023-01-27 08:00:00,57.67,1.22,2023-01-27 07:00:00,60.81,1.07,2023-01-27 06:30:00,143
2023-01-28,41.39,2.36,2023-01-28 19:00:00,49.13,1.73,2023-01-28 18:00:00,59.33,1.14,2023-01-28 17:00:00,143
2023-01-29,42.22,2.28,2023-01-29 17:15:00,60.76,1.08,2023-01-29 16:45:00,75.14,0.55,2023-01-29 16:45:00,143
2023-01-30,51.18,1.59,2023-01-30 07:30:00,58.19,1.2,2023-01-30 08:45:00,59.61,1.13,2023-01-30 07:30:00,143
2023-01-31,46.32,1.93,2023-01-31 07:15:00,51.98,1.54,2023-01-31 06:45:00,56.27,1.3,2023-01-31 06:30:00,143
2023-02-01,62.78,0.99,2023-02-01 06:45:00,67.43,0.81,2023-02-01 06:15:00,76.13,0.52,2023-02-01 06:30:00,143
2023-02-02,53.13,1.47,2023-02-02 11:00:00,59.76,1.12,2023-02-02 06:45:00,70.81,0.69,2023-02-02 06:30:00,143
2023-02-03,48.68,1.76,2023-02-03 08:00:00,52.57,1.5,2023-02-03 08:00:00,55.09,1.36,2023-02-03 07:00:00,143
2023-02-04,56.88,1.26,2023-02-04 15:00:00,66.67,0.83,2023-02-04 14:00:00,65.83,0.86,2023-02-04 13:00:00,143
2023-02-05,51.11,1.59,2023-02-05 18:15:00,59.13,1.15,2023-02-05 17:45:00,70.35,0.7,2023-02-05 16:45:00,143
2023-02-06,57.29,1.24,2023-02-06 07:30:00,59.93,1.11,2023-02-06 07:15:00,64.42,0.92,2023-02-06 06:15:00,143
2023-02-07,56.04,1.31,2023-02-07 08:15:00,58.78,1.17,2023-02-07 07:00:00,63.66,0.95,2023-02-07 06:30:00,143
2023-02-08,25.07,4.98,2023-02-08 18:30:00,71.53,0.66,2023-02-08 07:00:00,77.5,0.48,2023-02-08 06:00:00,143
2023-02-09,65.28,0.89,2023-02-09 08:00:00,68.92,0.75,2023-02-09 06:30:00,71.94,0.65,2023-02-09 06:15:00,143
2023-02-10,56.6,1.28,2023-02-10 07:15:00,60.38,1.09,2023-02-10 06:45:00,60.74,1.08,2023-02-10 06:45:00,143
2023-02-11,49.93,1.67,2023-02-11 18:45:00,65.94,0.86,2023-02-11 17:45:00,80.88,0.39,2023-02-11 16:45:00,143
2023-02-12,61.67,1.04,2023-02-12 18:30:00,63.75,0.95,2023-02-12 17:15:00,75.37,0.54,2023-02-12 17:00:00,143
2023-02-13,53.54,1.45,2023-02-13 07:30:00,66.49,0.84,2023-02-13 06:30:00,78.06,0.47,2023-02-13 06:30:00,143
2023-02-14,50.21,1.65,2023-02-14 07:45:00,67.12,0.82,2023-02-14 10:30:00,74.75,0.56,2023-02-14 09:45:00,143
2023-02-15,48.82,1.75,2023-02-15 13:45:00,68.47,0.77,2023-02-15 07:15:00,70.83,0.69,2023-02-15 07:15:00,143
2023-02-16,56.39,1.29,2023-02-16 10:00:00,66.53,0.84,2023-02-16 09:00:00,69.63,0.73,2023-02-16 07:30:00,143
2023-02-17,54.24,1.41,2023-02-17 08:30:00,59.27,1.15,2023-02-17 08:15:00,61.55,1.04,2023-02-17 08:30:00,143
2023-02-18,44.1,2.11,2023-02-18 18:45:00,57.29,1.24,2023-02-18 18:00:00,69.68,0.73,2023-02-18 16:45:00,143
2023-02-19,100.9,-0.01,2023-02-19 15:15:00,117.12,-0.24,2023-02-19 17:30:00,122.11,-0.3,2023-02-19 16:45:00,143
2023-02-20,53.26,1.46,2023-02-20 08:30:00,58.26,1.19,2023-02-20 07:30:00,66.34,0.85,2023-02-20 07:30:00,143
2023-02-21,53.4,1.45,2023-02-21 07:30:00,58.54,1.18,2023-02-21 07:15:00,65.53,0.88,2023-02-21 06:45:00,143
2023-02-22,53.13,1.47,2023-02-22 08:00:00,61.46,1.05,2023-02-22 07:45:00,68.73,0.76,2023-02-22 08:00:00,143
