date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.08,0.08,2023-01-01 10:30:00,96.16,0.04,2023-01-01 09:00:00,97.44,0.03,2023-01-01 08:15:00,42
2023-01-02,96.16,0.04,2023-01-02 07:15:00,98.08,0.02,2023-01-02 06:15:00,99.04,0.01,2023-01-02 07:00:00,42
2023-01-03,90.83,0.11,2023-01-03 18:15:00,94.58,0.06,2023-01-03 17:00:00,97.44,0.03,2023-01-03 16:45:00,42
2023-01-04,87.26,0.15,2023-01-04 07:15:00,94.71,0.06,2023-01-04 06:30:00,98.06,0.02,2023-01-04 07:45:00,42
2023-01-05,88.27,0.14,2023-01-05 09:15:00,93.32,0.08,2023-01-05 09:30:00,95.11,0.05,2023-01-05 07:30:00,42
2023-01-06,87.92,0.15,2023-01-06 22:45:00,93.61,0.07,2023-01-06 17:00:00,96.68,0.04,2023-01-06 20:15:00,42
2023-01-07,84.26,0.2,2023-01-07 11:30:00,90.21,0.11,2023-01-07 11:45:00,93.87,0.07,2023-01-07 09:30:00,42
2023-01-08,86.9,0.16,2023-01-08 09:15:00,93.43,0.07,2023-01-08 09:00:00,95.62,0.05,2023-01-08 08:00:00,42
2023-01-09,91.67,0.1,2023-01-09 17:15:00,95.15,0.05,2023-01-09 16:30:00,96.65,0.04,2023-01-09 16:30:00,42
2023-01-10,90.78,0.11,2023-01-10 10:15:00,91.73,0.1,2023-01-10 09:15:00,95.5,0.05,2023-01-10 08:15:00,42
2023-01-11,87.87,0.15,2023-01-11 11:00:00,88.89,0.13,2023-01-11 09:45:00,92.36,0.09,2023-01-11 09:45:00,42
2023-01-12,90.08,0.12,2023-01-12 17:30:00,94.29,0.06,2023-01-12 16:30:00,95.81,0.05,2023-01-12 16:30:00,42
2023-01-13,93.69,0.07,2023-01-13 09:45:00,99.63,0.0,2023-01-13 22:00:00,100.0,-0.0,2023-01-13 03:45:00,42
2023-01-14,91.49,0.1,2023-01-14 19:45:00,94.71,0.06,2023-01-14 19:45:00,96.47,0.04,2023-01-14 19:45:00,42
2023-01-15,92.42,0.09,2023-01-15 04:15:00,96.21,0.04,2023-01-15 03:00:00,97.47,0.03,2023-01-15 03:00:00,42
2023-01-16,92.24,0.09,2023-01-16 07:45:00,96.78,0.04,2023-01-16 16:30:00,98.6,0.01,2023-01-16 09:15:00,42
2023-01-17,85.14,0.18,2023-01-17 16:15:00,91.47,0.1,2023-01-17 15:30:00,92.83,0.08,2023-01-17 16:15:00,42
2023-01-18,91.27,0.1,2023-01-18 08:45:00,96.25,0.04,2023-01-18 02:15:00,97.5,0.03,2023-01-18 01:00:00,42
2023-01-19,90.26,0.11,2023-01-19 20:15:00,95.19,0.05,2023-01-19 20:15:00,96.8,0.04,2023-01-19 20:15:00,42
2023-01-20,87.92,0.15,2023-01-20 16:30:00,91.87,0.09,2023-01-20 16:30:00,92.02,0.09,2023-01-20 16:30:00,42
2023-01-21,93.43,0.07,2023-01-21 17:30:00,96.58,0.04,2023-01-21 16:30:00,98.63,0.01,2023-01-21 16:15:00,42
2023-01-22,96.08,0.04,2023-01-22 18:30:00,97.88,0.02,2023-01-22 18:15:00,98.59,0.02,2023-01-22 18:15:00,42
2023-01-23,92.28,0.09,2023-01-23 17:45:00,97.6,0.03,2023-01-23 17:15:00,98.65,0.01,2023-01-23 17:45:00,42
2023-01-24,89.29,0.13,2023-01-24 07:45:00,98.81,0.01,2023-01-24 19:30:00,99.21,0.01,2023-01-24 19:30:00,42
2023-01-25,89.15,0.13,2023-01-25 10:15:00,96.14,0.04,2023-01-25 08:00:00,95.06,0.05,2023-01-25 08:15:00,42
2023-01-26,86.38,0.17,2023-01-26 10:00:00,91.8,0.09,2023-01-26 09:15:00,95.27,0.05,2023-01-26 15:15:00,42
2023-01-27,89.9,0.12,2023-01-27 08:45:00,97.35,0.03,2023-01-27 08:15:00,97.91,0.02,2023-01-27 16:15:00,42
2023-01-28,94.66,0.06,2023-01-28 14:15:00,99.91,0.0,2023-01-28 05:15:00,99.94,0.0,2023-01-28 04:15:00,42
2023-01-29,94.75,0.06,2023-01-29 08:45:00,97.38,0.03,2023-01-29 08:00:00,98.12,0.02,2023-01-29 08:00:00,42
2023-01-30,95.41,0.05,2023-01-30 11:45:00,97.99,0.02,2023-01-30 07:45:00,99.07,0.01,2023-01-30 11:30:00,42
2023-01-31,80.2,0.26,2023-01-31 15:45:00,90.63,0.11,2023-01-31 15:45:00,94.42,0.06,2023-01-31 15:45:00,42
2023-02-01,99.43,0.01,2023-02-01 11:15:00,100.0,0.0,2023-02-01 00:30:00,100.0,-0.0,2023-02-01 02:15:00,42
2023-02-02,89.2,0.13,2023-02-02 13:15:00,93.78,0.07,2023-02-02 08:15:00,95.88,0.05,2023-02-02 08:15:00,42
2023-02-03,91.01,0.1,2023-02-03 12:45:00,95.26,0.05,2023-02-03 13:00:00,98.03,0.02,2023-02-03 10:45:00,42
2023-02-04,95.86,0.05,2023-02-04 19:00:00,97.93,0.02,2023-02-04 19:15:00,98.62,0.01,2023-02-04 19:00:00,42
2023-02-05,95.06,0.05,2023-02-05 08:30:00,97.88,0.02,2023-02-05 18:30:00,98.59,0.02,2023-02-05 18:30:00,42
2023-02-06,90.48,0.11,2023-02-06 10:30:00,94.86,0.06,2023-02-06 10:00:00,96.3,0.04,2023-02-06 08:45:00,42
2023-02-07,92.77,0.08,2023-02-07 09:45:00,95.26,0.05,2023-02-07 08:45:00,97.3,0.03,2023-02-07 08:00:00,42
2023-02-08,91.62,0.1,2023-02-08 04:30:00,95.81,0.05,2023-02-08 03:45:00,97.21,0.03,2023-02-08 02:45:00,42
2023-02-09,88.14,0.14,2023-02-09 17:00:00,93.14,0.08,2023-02-09 16:15:00,95.49,0.05,2023-02-09 16:00:00,42
2023-02-10,87.43,0.15,2023-02-10 11:15:00,94.31,0.06,2023-02-10 15:30:00,96.21,0.04,2023-02-10 15:30:00,42
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,42
2023-02-12,88.89,0.13,2023-02-12 06:15:00,94.51,0.06,2023-02-12 17:45:00,95.84,0.05,2023-02-12 16:30:00,42
2023-02-13,83.2,0.21,2023-02-13 18:30:00,98.99,0.01,2023-02-13 06:45:00,100.0,-0.0,2023-02-13 00:15:00,42
2023-02-14,88.58,0.14,2023-02-14 06:30:00,91.27,0.1,2023-02-14 05:00:00,94.18,0.07,2023-02-14 04:00:00,42
