date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,39.62,5.35,2023-01-01 17:15:00,74.71,1.19,2023-01-01 17:00:00,81.09,0.82,2023-01-01 16:00:00,23
2023-01-02,64.91,1.9,2023-01-02 14:00:00,75.44,1.14,2023-01-02 17:00:00,79.48,0.91,2023-01-02 17:00:00,23
2023-01-03,57.89,2.55,2023-01-03 12:45:00,76.1,1.1,2023-01-03 06:15:00,78.22,0.98,2023-01-03 10:30:00,23
2023-01-04,52.05,3.23,2023-01-04 23:00:00,64.62,1.92,2023-01-04 09:00:00,71.88,1.37,2023-01-04 07:30:00,23
2023-01-05,60.09,2.33,2023-01-05 08:15:00,67.03,1.73,2023-01-05 08:15:00,76.61,1.07,2023-01-05 08:45:00,23
2023-01-06,55.7,2.79,2023-01-06 17:00:00,73.61,1.26,2023-01-06 14:00:00,77.53,1.02,2023-01-06 15:00:00,23
2023-01-07,34.06,6.79,2023-01-07 14:15:00,49.85,3.53,2023-01-07 13:15:00,61.21,2.22,2023-01-07 12:15:00,23
2023-01-08,63.45,2.02,2023-01-08 05:30:00,75.8,1.12,2023-01-08 04:30:00,81.14,0.82,2023-01-08 04:45:00,23
2023-01-09,36.99,5.98,2023-01-09 12:45:00,47.44,3.89,2023-01-09 08:15:00,49.61,3.56,2023-01-09 07:00:00,23
2023-01-10,33.19,7.06,2023-01-10 13:15:00,48.46,3.73,2023-01-10 07:45:00,50.73,3.41,2023-01-10 07:00:00,23
2023-01-11,35.09,6.49,2023-01-11 08:30:00,55.99,2.76,2023-01-11 07:30:00,62.67,2.09,2023-01-11 07:15:00,23
2023-01-12,29.97,8.2,2023-01-12 08:45:00,49.78,3.54,2023-01-12 08:00:00,69.54,1.54,2023-01-12 08:00:00,23
2023-01-13,49.12,3.63,2023-01-13 15:30:00,57.89,2.55,2023-01-13 15:15:00,62.28,2.13,2023-01-13 15:15:00,23
2023-01-14,49.56,3.57,2023-01-14 10:30:00,67.84,1.66,2023-01-14 00:15:00,82.8,0.73,2023-01-14 10:30:00,23
2023-01-15,59.21,2.42,2023-01-15 09:45:00,76.24,1.09,2023-01-15 09:45:00,76.41,1.08,2023-01-15 00:00:00,23
2023-01-16,37.87,5.76,2023-01-16 13:30:00,55.63,2.8,2023-01-16 13:30:00,60.19,2.32,2023-01-16 08:30:00,23
2023-01-17,21.2,13.04,2023-01-17 08:15:00,29.75,8.28,2023-01-17 08:15:00,41.52,4.94,2023-01-17 07:30:00,23
2023-01-18,29.09,8.55,2023-01-18 08:00:00,36.04,6.23,2023-01-18 07:00:00,46.1,4.1,2023-01-18 07:30:00,23
2023-01-19,34.5,6.66,2023-01-19 07:15:00,39.62,5.35,2023-01-19 06:45:00,50.1,3.5,2023-01-19 06:45:00,23
2023-01-20,38.16,5.69,2023-01-20 05:00:00,64.33,1.95,2023-01-20 07:15:00,61.79,2.17,2023-01-20 05:15:00,23
2023-01-21,57.6,2.58,2023-01-21 11:30:00,62.21,2.13,2023-01-21 05:15:00,70.81,1.45,2023-01-21 14:15:00,23
2023-01-22,76.32,1.09,2023-01-22 04:00:00,85.09,0.61,2023-01-22 19:00:00,89.52,0.41,2023-01-22 18:00:00,23
2023-01-23,41.08,5.03,2023-01-23 08:00:00,62.72,2.09,2023-01-23 21:45:00,58.63,2.48,2023-01-23 08:00:00,23
2023-01-24,16.08,18.31,2023-01-24 09:30:00,35.23,6.45,2023-01-24 08:15:00,37.87,5.76,2023-01-24 07:30:00,23
2023-01-25,17.54,16.49,2023-01-25 09:45:00,32.68,7.23,2023-01-25 08:45:00,41.52,4.94,2023-01-25 07:45:00,23
2023-01-26,12.43,24.73,2023-01-26 09:45:00,38.3,5.65,2023-01-26 09:00:00,44.01,4.46,2023-01-26 08:15:00,23
2023-01-27,40.35,5.19,2023-01-27 07:30:00,57.09,2.64,2023-01-27 07:30:00,56.24,2.73,2023-01-27 05:30:00,23
2023-01-28,56.43,2.71,2023-01-28 09:45:00,72.95,1.3,2023-01-28 08:45:00,83.38,0.7,2023-01-28 08:00:00,23
2023-01-29,53.8,3.01,2023-01-29 19:45:00,75.37,1.15,2023-01-29 14:30:00,83.04,0.72,2023-01-29 13:30:00,23
2023-01-30,24.12,11.04,2023-01-30 19:00:00,38.89,5.51,2023-01-30 18:00:00,45.76,4.16,2023-01-30 07:15:00,23
2023-01-31,14.18,21.23,2023-01-31 08:15:00,35.96,6.25,2023-01-31 08:00:00,48.68,3.7,2023-01-31 07:00:00,23
2023-02-01,30.99,7.81,2023-02-01 09:15:00,47.0,3.96,2023-02-01 09:15:00,46.88,3.98,2023-02-01 07:15:00,23
2023-02-02,15.35,19.35,2023-02-02 09:00:00,34.06,6.79,2023-02-02 08:30:00,42.79,4.69,2023-02-02 07:30:00,23
