date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.21,0.02,2023-01-01 11:30:00,99.45,0.0,2023-01-01 02:45:00,99.64,0.0,2023-01-01 03:00:00,184
2023-01-02,96.98,0.03,2023-01-02 04:00:00,98.49,0.01,2023-01-02 03:00:00,98.99,0.01,2023-01-02 02:00:00,184
2023-01-03,93.78,0.06,2023-01-03 17:30:00,97.89,0.02,2023-01-03 16:30:00,99.87,0.0,2023-01-03 02:00:00,184
2023-01-04,93.46,0.06,2023-01-04 17:45:00,95.41,0.04,2023-01-04 16:45:00,96.28,0.03,2023-01-04 17:45:00,184
2023-01-05,91.46,0.08,2023-01-05 17:00:00,93.34,0.06,2023-01-05 16:30:00,94.88,0.05,2023-01-05 15:45:00,184
2023-01-06,94.13,0.05,2023-01-06 09:15:00,95.97,0.04,2023-01-06 08:00:00,98.18,0.02,2023-01-06 08:00:00,184
2023-01-07,89.38,0.1,2023-01-07 17:45:00,92.02,0.07,2023-01-07 17:00:00,94.7,0.05,2023-01-07 16:30:00,184
2023-01-08,94.27,0.05,2023-01-08 17:45:00,98.03,0.02,2023-01-08 18:15:00,98.69,0.01,2023-01-08 18:15:00,184
2023-01-09,92.51,0.07,2023-01-09 18:00:00,94.8,0.05,2023-01-09 17:15:00,96.91,0.03,2023-01-09 16:15:00,184
2023-01-10,93.95,0.05,2023-01-10 17:45:00,94.16,0.05,2023-01-10 16:45:00,95.23,0.04,2023-01-10 16:45:00,184
2023-01-11,95.46,0.04,2023-01-11 17:15:00,97.68,0.02,2023-01-11 16:30:00,98.62,0.01,2023-01-11 16:30:00,184
2023-01-12,94.02,0.05,2023-01-12 08:00:00,95.94,0.04,2023-01-12 07:00:00,99.03,0.01,2023-01-12 07:00:00,184
2023-01-13,90.96,0.08,2023-01-13 17:45:00,95.87,0.04,2023-01-13 17:30:00,97.64,0.02,2023-01-13 17:45:00,184
2023-01-14,94.73,0.05,2023-01-14 19:00:00,97.54,0.02,2023-01-14 19:15:00,98.82,0.01,2023-01-14 19:15:00,184
2023-01-15,94.13,0.05,2023-01-15 10:45:00,99.03,0.01,2023-01-15 10:45:00,99.41,0.0,2023-01-15 09:15:00,184
2023-01-16,91.67,0.08,2023-01-16 18:00:00,97.1,0.03,2023-01-16 17:00:00,99.54,0.0,2023-01-16 16:30:00,184
2023-01-17,94.13,0.05,2023-01-17 17:00:00,97.52,0.02,2023-01-17 00:15:00,98.35,0.01,2023-01-17 00:30:00,184
2023-01-18,96.45,0.03,2023-01-18 17:15:00,97.49,0.02,2023-01-18 17:00:00,99.03,0.01,2023-01-18 17:00:00,184
2023-01-19,88.68,0.11,2023-01-19 00:45:00,93.74,0.06,2023-01-19 20:15:00,95.9,0.04,2023-01-19 18:00:00,184
2023-01-20,84.39,0.16,2023-01-20 07:15:00,90.42,0.09,2023-01-20 06:15:00,94.34,0.05,2023-01-20 05:30:00,184
2023-01-21,96.1,0.03,2023-01-21 00:15:00,97.59,0.02,2023-01-21 00:15:00,99.44,0.0,2023-01-21 00:00:00,184
2023-01-22,90.08,0.09,2023-01-22 04:00:00,94.67,0.05,2023-01-22 03:15:00,96.45,0.03,2023-01-22 03:15:00,184
2023-01-23,90.01,0.09,2023-01-23 07:30:00,94.97,0.04,2023-01-23 07:00:00,96.65,0.03,2023-01-23 06:00:00,184
2023-01-24,94.34,0.05,2023-01-24 00:30:00,97.17,0.02,2023-01-24 00:45:00,98.11,0.02,2023-01-24 01:00:00,184
2023-01-25,92.62,0.07,2023-01-25 17:15:00,95.53,0.04,2023-01-25 17:45:00,95.96,0.04,2023-01-25 17:15:00,184
2023-01-26,90.58,0.09,2023-01-26 19:30:00,94.71,0.05,2023-01-26 18:30:00,96.62,0.03,2023-01-26 05:30:00,184
2023-01-27,91.21,0.08,2023-01-27 17:15:00,95.25,0.04,2023-01-27 17:15:00,97.28,0.02,2023-01-27 17:30:00,184
2023-01-28,94.3,0.05,2023-01-28 12:00:00,97.15,0.02,2023-01-28 11:45:00,97.96,0.02,2023-01-28 10:15:00,184
2023-01-29,95.39,0.04,2023-01-29 03:00:00,97.7,0.02,2023-01-29 03:45:00,97.93,0.02,2023-01-29 01:00:00,184
2023-01-30,91.35,0.08,2023-01-30 17:15:00,93.83,0.06,2023-01-30 16:00:00,94.9,0.05,2023-01-30 16:00:00,184
2023-01-31,92.12,0.07,2023-01-31 07:30:00,94.5,0.05,2023-01-31 00:00:00,96.33,0.03,2023-01-31 00:00:00,184
2023-02-01,95.39,0.04,2023-02-01 05:45:00,97.7,0.02,2023-02-01 05:00:00,98.64,0.01,2023-02-01 00:15:00,184
2023-02-02,89.56,0.1,2023-02-02 18:30:00,93.74,0.06,2023-02-02 18:15:00,95.9,0.04,2023-02-02 17:00:00,184
2023-02-03,92.55,0.07,2023-02-03 02:30:00,95.64,0.04,2023-02-03 01:30:00,97.09,0.03,2023-02-03 01:15:00,184
2023-02-04,88.5,0.11,2023-02-04 19:00:00,93.67,0.06,2023-02-04 17:30:00,95.48,0.04,2023-02-04 17:30:00,184
2023-02-05,93.99,0.05,2023-02-05 19:00:00,96.55,0.03,2023-02-05 19:45:00,97.7,0.02,2023-02-05 18:45:00,184
2023-02-06,94.83,0.05,2023-02-06 18:30:00,99.81,0.0,2023-02-06 07:00:00,99.87,0.0,2023-02-06 06:00:00,184
2023-02-07,93.39,0.06,2023-02-07 10:15:00,98.59,0.01,2023-02-07 09:00:00,99.46,0.0,2023-02-07 00:30:00,184
2023-02-08,91.07,0.08,2023-02-08 11:15:00,93.58,0.06,2023-02-08 10:15:00,97.19,0.02,2023-02-08 09:30:00,184
2023-02-09,87.62,0.12,2023-02-09 17:00:00,93.37,0.06,2023-02-09 17:45:00,94.9,0.05,2023-02-09 17:45:00,184
2023-02-10,95.75,0.04,2023-02-10 03:45:00,97.87,0.02,2023-02-10 02:45:00,98.15,0.02,2023-02-10 04:00:00,184
2023-02-11,95.39,0.04,2023-02-11 19:30:00,97.7,0.02,2023-02-11 19:15:00,97.98,0.02,2023-02-11 17:00:00,184
2023-02-12,99.16,0.01,2023-02-12 09:30:00,99.58,0.0,2023-02-12 08:30:00,99.72,0.0,2023-02-12 07:30:00,184
2023-02-13,94.06,0.05,2023-02-13 17:45:00,97.03,0.03,2023-02-13 17:30:00,97.37,0.02,2023-02-13 17:15:00,184
2023-02-14,91.32,0.08,2023-02-14 16:00:00,96.24,0.03,2023-02-14 15:15:00,97.49,0.02,2023-02-14 15:30:00,184
2023-02-15,93.78,0.06,2023-02-15 07:15:00,96.17,0.03,2023-02-15 06:30:00,98.92,0.01,2023-02-15 11:30:00,184
2023-02-16,88.33,0.11,2023-02-16 16:00:00,93.32,0.06,2023-02-16 15:00:00,98.12,0.02,2023-02-16 14:15:00,184
2023-02-17,95.18,0.04,2023-02-17 09:15:00,98.95,0.01,2023-02-17 09:15:00,99.52,0.0,2023-02-17 00:15:00,184
2023-02-18,92.9,0.06,2023-02-18 00:00:00,95.52,0.04,2023-02-18 18:15:00,97.35,0.02,2023-02-18 17:45:00,184
2023-02-19,96.73,0.03,2023-02-19 18:30:00,98.44,0.01,2023-02-19 18:00:00,100.0,-0.0,2023-02-19 05:15:00,184
2023-02-20,92.69,0.07,2023-02-20 08:30:00,97.64,0.02,2023-02-20 07:30:00,100.0,-0.0,2023-02-20 01:30:00,184
2023-02-21,95.92,0.04,2023-02-21 00:15:00,99.44,0.0,2023-02-21 20:15:00,100.11,-0.0,2023-02-21 02:00:00,184
2023-02-22,95.43,0.04,2023-02-22 11:15:00,98.4,0.01,2023-02-22 02:15:00,98.93,0.01,2023-02-22 02:30:00,184
2023-02-23,88.36,0.11,2023-02-23 08:15:00,93.34,0.06,2023-02-23 07:30:00,95.66,0.04,2023-02-23 06:30:00,184
2023-02-24,95.75,0.04,2023-02-24 00:15:00,97.87,0.02,2023-02-24 00:15:00,98.58,0.01,2023-02-24 00:15:00,184
2023-02-25,92.33,0.07,2023-02-25 18:45:00,96.17,0.03,2023-02-25 18:45:00,97.27,0.02,2023-02-25 17:15:00,184
2023-02-26,97.64,0.02,2023-02-26 21:45:00,98.82,0.01,2023-02-26 21:30:00,100.0,-0.0,2023-02-26 05:15:00,184
2023-02-27,90.01,0.09,2023-02-27 09:45:00,94.69,0.05,2023-02-27 09:45:00,95.79,0.04,2023-02-27 09:30:00,184
2023-02-28,96.27,0.03,2023-02-28 22:30:00,96.52,0.03,2023-02-28 22:00:00,98.87,0.01,2023-02-28 00:00:00,184
2023-03-01,92.93,0.06,2023-03-01 00:30:00,96.54,0.03,2023-03-01 00:30:00,97.69,0.02,2023-03-01 00:30:00,184
2023-03-02,93.85,0.06,2023-03-02 10:00:00,97.82,0.02,2023-03-02 13:45:00,98.82,0.01,2023-03-02 06:15:00,184
2023-03-03,93.07,0.06,2023-03-03 21:30:00,99.02,0.01,2023-03-03 00:00:00,99.34,0.01,2023-03-03 00:15:00,184
2023-03-04,94.55,0.05,2023-03-04 17:00:00,100.0,0.0,2023-03-04 17:00:00,100.68,-0.01,2023-03-04 01:30:00,184
2023-03-05,98.03,0.02,2023-03-05 20:00:00,99.02,0.01,2023-03-05 20:15:00,99.34,0.01,2023-03-05 19:45:00,184
2023-03-06,95.57,0.04,2023-03-06 05:15:00,97.78,0.02,2023-03-06 04:15:00,98.52,0.01,2023-03-06 03:30:00,184
2023-03-07,98.03,0.02,2023-03-07 00:00:00,99.02,0.01,2023-03-07 00:15:00,99.34,0.01,2023-03-07 00:30:00,184
2023-03-08,91.95,0.07,2023-03-08 07:45:00,94.55,0.05,2023-03-08 06:45:00,95.53,0.04,2023-03-08 05:45:00,184
2023-03-09,96.06,0.03,2023-03-09 06:15:00,97.49,0.02,2023-03-09 05:15:00,98.32,0.01,2023-03-09 04:15:00,184
2023-03-10,75.21,0.28,2023-03-10 18:15:00,86.25,0.13,2023-03-10 18:00:00,90.51,0.09,2023-03-10 17:45:00,184
2023-03-11,95.53,0.04,2023-03-11 16:45:00,98.31,0.01,2023-03-11 20:30:00,98.87,0.01,2023-03-11 20:15:00,184
2023-03-12,98.56,0.01,2023-03-12 01:00:00,99.28,0.01,2023-03-12 21:45:00,100.0,-0.0,2023-03-12 04:30:00,184
2023-03-13,96.31,0.03,2023-03-13 09:15:00,96.66,0.03,2023-03-13 10:00:00,98.21,0.02,2023-03-13 09:00:00,184
2023-03-14,84.77,0.15,2023-03-14 07:30:00,91.58,0.08,2023-03-14 06:15:00,95.71,0.04,2023-03-14 06:15:00,184
2023-03-15,77.0,0.25,2023-03-15 09:15:00,88.8,0.11,2023-03-15 09:15:00,93.57,0.06,2023-03-15 08:45:00,184
2023-03-16,94.13,0.05,2023-03-16 09:00:00,97.27,0.02,2023-03-16 09:00:00,98.02,0.02,2023-03-16 09:00:00,184
2023-03-17,91.17,0.08,2023-03-17 03:30:00,93.64,0.06,2023-03-17 04:15:00,94.91,0.05,2023-03-17 02:45:00,184
2023-03-18,96.27,0.03,2023-03-18 15:00:00,99.45,0.0,2023-03-18 03:00:00,99.86,0.0,2023-03-18 05:45:00,184
2023-03-19,98.7,0.01,2023-03-19 09:30:00,99.35,0.01,2023-03-19 08:30:00,99.93,0.0,2023-03-19 01:45:00,184
2023-03-20,93.95,0.05,2023-03-20 10:30:00,99.0,0.01,2023-03-20 04:30:00,99.74,0.0,2023-03-20 08:30:00,184
2023-03-21,94.94,0.05,2023-03-21 22:00:00,98.82,0.01,2023-03-21 21:00:00,100.19,-0.0,2023-03-21 00:45:00,184
2023-03-22,93.74,0.06,2023-03-22 12:15:00,96.34,0.03,2023-03-22 11:15:00,98.52,0.01,2023-03-22 10:15:00,184
2023-03-23,95.92,0.04,2023-03-23 11:30:00,98.29,0.01,2023-03-23 11:00:00,99.94,0.0,2023-03-23 10:15:00,184
2023-03-24,96.98,0.03,2023-03-24 03:15:00,98.65,0.01,2023-03-24 00:15:00,99.19,0.01,2023-03-24 00:30:00,184
2023-03-25,97.86,0.02,2023-03-25 18:45:00,99.67,0.0,2023-03-25 17:45:00,101.18,-0.01,2023-03-25 16:30:00,184
2023-03-26,98.73,0.01,2023-03-26 06:15:00,99.37,0.01,2023-03-26 06:00:00,99.58,0.0,2023-03-26 04:15:00,184
2023-03-27,96.94,0.03,2023-03-27 07:30:00,98.98,0.01,2023-03-27 06:15:00,99.32,0.01,2023-03-27 05:15:00,184
2023-03-28,97.47,0.02,2023-03-28 00:00:00,99.53,0.0,2023-03-28 02:45:00,99.68,0.0,2023-03-28 01:45:00,184
2023-03-29,93.81,0.06,2023-03-29 00:15:00,96.91,0.03,2023-03-29 00:30:00,97.94,0.02,2023-03-29 00:00:00,184
2023-03-30,93.78,0.06,2023-03-30 01:00:00,96.89,0.03,2023-03-30 01:00:00,97.33,0.02,2023-03-30 07:00:00,184
2023-03-31,92.69,0.07,2023-03-31 09:45:00,96.4,0.03,2023-03-31 09:45:00,97.95,0.02,2023-03-31 09:30:00,184
2023-04-01,90.82,0.09,2023-04-01 17:15:00,96.96,0.03,2023-04-01 16:30:00,98.11,0.02,2023-04-01 04:45:00,184
2023-04-02,92.55,0.07,2023-04-02 00:45:00,96.27,0.03,2023-04-02 00:45:00,97.68,0.02,2023-04-02 00:15:00,184
2023-04-03,93.07,0.06,2023-04-03 12:00:00,95.13,0.04,2023-04-03 11:00:00,100.0,-0.0,2023-04-03 02:00:00,184
2023-04-04,95.82,0.04,2023-04-04 10:15:00,98.58,0.01,2023-04-04 21:00:00,99.41,0.0,2023-04-04 07:45:00,184
2023-04-05,94.34,0.05,2023-04-05 05:15:00,97.84,0.02,2023-04-05 05:45:00,98.8,0.01,2023-04-05 05:00:00,184
2023-04-06,95.85,0.04,2023-04-06 08:30:00,99.45,0.0,2023-04-06 07:30:00,100.33,-0.0,2023-04-06 08:15:00,184
2023-04-07,96.73,0.03,2023-04-07 18:30:00,98.93,0.01,2023-04-07 21:45:00,99.43,0.0,2023-04-07 00:00:00,184
2023-04-08,97.61,0.02,2023-04-08 17:45:00,98.4,0.01,2023-04-08 16:45:00,99.07,0.01,2023-04-08 16:15:00,184
2023-04-09,92.55,0.07,2023-04-09 23:00:00,96.27,0.03,2023-04-09 22:00:00,97.44,0.02,2023-04-09 21:00:00,184
2023-04-10,96.8,0.03,2023-04-10 21:00:00,98.4,0.01,2023-04-10 21:00:00,98.93,0.01,2023-04-10 21:00:00,184
2023-04-11,95.18,0.04,2023-04-11 16:00:00,96.8,0.03,2023-04-11 15:45:00,98.14,0.02,2023-04-11 15:45:00,184
2023-04-12,88.5,0.11,2023-04-12 06:30:00,92.83,0.07,2023-04-12 05:45:00,97.83,0.02,2023-04-12 04:45:00,184
2023-04-13,89.63,0.1,2023-04-13 09:30:00,94.69,0.05,2023-04-13 08:30:00,97.57,0.02,2023-04-13 08:30:00,184
2023-04-14,95.53,0.04,2023-04-14 19:00:00,98.26,0.01,2023-04-14 17:45:00,98.96,0.01,2023-04-14 19:00:00,184
2023-04-15,96.38,0.03,2023-04-15 16:30:00,98.66,0.01,2023-04-15 00:15:00,99.79,0.0,2023-04-15 14:45:00,184
2023-04-16,100.0,0.0,2023-04-16 08:00:00,100.0,-0.0,2023-04-16 04:15:00,100.0,-0.0,2023-04-16 03:00:00,184
2023-04-17,91.98,0.07,2023-04-17 09:30:00,96.66,0.03,2023-04-17 10:00:00,98.23,0.02,2023-04-17 09:30:00,184
2023-04-18,76.3,0.26,2023-04-18 11:30:00,90.37,0.09,2023-04-18 10:30:00,94.36,0.05,2023-04-18 11:45:00,184
2023-04-19,93.53,0.06,2023-04-19 05:45:00,96.22,0.03,2023-04-19 04:45:00,97.82,0.02,2023-04-19 04:30:00,184
2023-04-20,93.35,0.06,2023-04-20 07:45:00,97.52,0.02,2023-04-20 13:15:00,98.63,0.01,2023-04-20 01:00:00,184
2023-04-21,92.79,0.07,2023-04-21 07:00:00,96.4,0.03,2023-04-21 06:00:00,99.23,0.01,2023-04-21 00:15:00,184
2023-04-22,96.2,0.03,2023-04-22 18:30:00,97.42,0.02,2023-04-22 18:30:00,98.73,0.01,2023-04-22 18:30:00,184
2023-04-23,97.12,0.03,2023-04-23 12:00:00,99.23,0.01,2023-04-23 11:15:00,100.0,-0.0,2023-04-23 02:00:00,184
2023-04-24,96.1,0.03,2023-04-24 09:30:00,98.65,0.01,2023-04-24 08:30:00,100.0,-0.0,2023-04-24 03:00:00,184
2023-04-25,94.87,0.05,2023-04-25 00:15:00,97.43,0.02,2023-04-25 00:30:00,98.29,0.01,2023-04-25 00:00:00,184
2023-04-26,95.43,0.04,2023-04-26 09:00:00,97.56,0.02,2023-04-26 09:00:00,98.92,0.01,2023-04-26 00:45:00,184
2023-04-27,88.29,0.11,2023-04-27 22:30:00,94.66,0.05,2023-04-27 21:45:00,97.26,0.02,2023-04-27 21:00:00,184
2023-04-28,95.46,0.04,2023-04-28 07:45:00,96.61,0.03,2023-04-28 07:30:00,98.57,0.01,2023-04-28 05:00:00,184
2023-04-29,94.66,0.05,2023-04-29 17:00:00,97.52,0.02,2023-04-29 15:15:00,98.04,0.02,2023-04-29 15:00:00,184
2023-04-30,98.38,0.01,2023-04-30 16:45:00,99.19,0.01,2023-04-30 16:45:00,99.14,0.01,2023-04-30 16:45:00,184
2023-05-01,97.12,0.03,2023-05-01 10:30:00,99.1,0.01,2023-05-01 22:00:00,99.58,0.0,2023-05-01 01:15:00,184
2023-05-02,92.58,0.07,2023-05-02 06:45:00,94.76,0.05,2023-05-02 05:45:00,98.36,0.01,2023-05-02 05:00:00,184
2023-05-03,89.31,0.1,2023-05-03 15:30:00,94.18,0.05,2023-05-03 15:30:00,96.43,0.03,2023-05-03 15:15:00,184
2023-05-04,95.57,0.04,2023-05-04 01:00:00,97.78,0.02,2023-05-04 01:15:00,98.52,0.01,2023-05-04 01:30:00,184
2023-05-05,93.92,0.05,2023-05-05 07:00:00,96.52,0.03,2023-05-05 02:15:00,98.48,0.01,2023-05-05 16:30:00,184
2023-05-06,96.1,0.03,2023-05-06 01:15:00,98.05,0.02,2023-05-06 01:15:00,98.7,0.01,2023-05-06 01:15:00,184
2023-05-07,96.41,0.03,2023-05-07 12:30:00,98.29,0.01,2023-05-07 12:00:00,99.11,0.01,2023-05-07 12:00:00,184
2023-05-08,95.36,0.04,2023-05-08 11:45:00,98.82,0.01,2023-05-08 08:30:00,98.5,0.01,2023-05-08 07:30:00,184
2023-05-09,93.5,0.06,2023-05-09 08:45:00,96.94,0.03,2023-05-09 08:00:00,99.5,0.0,2023-05-09 07:00:00,184
2023-05-10,85.86,0.14,2023-05-10 07:45:00,92.46,0.07,2023-05-10 07:45:00,95.29,0.04,2023-05-10 06:15:00,184
2023-05-11,88.71,0.11,2023-05-11 16:45:00,90.54,0.09,2023-05-11 17:00:00,94.48,0.05,2023-05-11 16:15:00,184
2023-05-12,95.71,0.04,2023-05-12 13:00:00,99.37,0.01,2023-05-12 00:15:00,99.58,0.0,2023-05-12 00:00:00,184
2023-05-13,92.33,0.07,2023-05-13 12:00:00,95.43,0.04,2023-05-13 10:45:00,97.11,0.03,2023-05-13 10:00:00,184
2023-05-14,91.24,0.08,2023-05-14 16:00:00,95.87,0.04,2023-05-14 15:15:00,98.8,0.01,2023-05-14 03:30:00,184
2023-05-15,86.53,0.13,2023-05-15 15:45:00,91.12,0.08,2023-05-15 16:00:00,92.78,0.07,2023-05-15 15:45:00,184
2023-05-16,92.55,0.07,2023-05-16 07:30:00,97.5,0.02,2023-05-16 06:45:00,97.97,0.02,2023-05-16 06:45:00,184
2023-05-17,94.27,0.05,2023-05-17 08:15:00,96.75,0.03,2023-05-17 12:15:00,98.53,0.01,2023-05-17 12:00:00,184
2023-05-18,93.32,0.06,2023-05-18 16:30:00,97.47,0.02,2023-05-18 16:45:00,99.23,0.01,2023-05-18 16:45:00,184
2023-05-19,95.18,0.04,2023-05-19 16:00:00,98.22,0.02,2023-05-19 15:30:00,99.8,0.0,2023-05-19 08:00:00,184
2023-05-20,90.12,0.09,2023-05-20 11:15:00,94.83,0.05,2023-05-20 11:15:00,97.13,0.02,2023-05-20 11:15:00,184
2023-05-21,96.38,0.03,2023-05-21 13:45:00,98.75,0.01,2023-05-21 03:00:00,99.62,0.0,2023-05-21 03:00:00,184
2023-05-22,94.69,0.05,2023-05-22 17:15:00,97.84,0.02,2023-05-22 16:15:00,99.87,0.0,2023-05-22 00:30:00,184
2023-05-23,92.86,0.06,2023-05-23 10:15:00,96.64,0.03,2023-05-23 09:15:00,97.37,0.02,2023-05-23 08:30:00,184
2023-05-24,90.23,0.09,2023-05-24 16:15:00,95.71,0.04,2023-05-24 15:15:00,97.28,0.02,2023-05-24 14:15:00,184
2023-05-25,92.05,0.07,2023-05-25 17:00:00,94.76,0.05,2023-05-25 10:00:00,96.4,0.03,2023-05-25 16:30:00,184
2023-05-26,89.24,0.1,2023-05-26 03:15:00,94.62,0.05,2023-05-26 02:00:00,96.41,0.03,2023-05-26 01:15:00,184
