date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.81,0.01,2023-01-01 12:15:00,99.33,0.01,2023-01-01 18:15:00,99.55,0.0,2023-01-01 18:15:00,20
2023-01-02,90.0,0.11,2023-01-02 18:15:00,94.01,0.06,2023-01-02 17:00:00,94.95,0.05,2023-01-02 16:15:00,20
2023-01-03,93.85,0.06,2023-01-03 18:00:00,96.59,0.03,2023-01-03 16:45:00,97.46,0.02,2023-01-03 15:45:00,20
2023-01-04,91.27,0.09,2023-01-04 15:45:00,98.91,0.01,2023-01-04 09:15:00,98.85,0.01,2023-01-04 07:45:00,20
2023-01-05,87.7,0.13,2023-01-05 08:45:00,94.6,0.05,2023-01-05 08:45:00,97.39,0.03,2023-01-05 08:45:00,20
2023-01-06,92.06,0.08,2023-01-06 17:30:00,97.12,0.03,2023-01-06 01:15:00,97.16,0.03,2023-01-06 02:00:00,20
2023-01-07,86.11,0.15,2023-01-07 11:30:00,95.34,0.05,2023-01-07 12:00:00,96.89,0.03,2023-01-07 11:45:00,20
2023-01-08,96.03,0.04,2023-01-08 17:00:00,98.71,0.01,2023-01-08 18:30:00,99.14,0.01,2023-01-08 18:30:00,20
2023-01-09,91.87,0.08,2023-01-09 18:15:00,94.38,0.06,2023-01-09 17:15:00,99.43,0.01,2023-01-09 17:15:00,20
2023-01-10,92.06,0.08,2023-01-10 19:30:00,96.67,0.03,2023-01-10 08:15:00,97.12,0.03,2023-01-10 07:30:00,20
2023-01-11,90.87,0.1,2023-01-11 04:15:00,95.44,0.05,2023-01-11 03:15:00,96.96,0.03,2023-01-11 02:30:00,20
2023-01-12,90.48,0.1,2023-01-12 12:15:00,95.04,0.05,2023-01-12 12:00:00,95.99,0.04,2023-01-12 11:45:00,20
2023-01-13,84.72,0.17,2023-01-13 13:00:00,93.95,0.06,2023-01-13 15:15:00,94.25,0.06,2023-01-13 13:00:00,20
2023-01-14,90.87,0.1,2023-01-14 14:15:00,97.42,0.03,2023-01-14 07:30:00,98.98,0.01,2023-01-14 17:15:00,20
2023-01-15,90.08,0.1,2023-01-15 09:45:00,93.65,0.06,2023-01-15 08:30:00,95.24,0.05,2023-01-15 08:30:00,20
2023-01-16,94.13,0.06,2023-01-16 17:15:00,96.67,0.03,2023-01-16 16:15:00,100.0,0.0,2023-01-16 00:30:00,20
2023-01-17,92.06,0.08,2023-01-17 10:00:00,94.74,0.05,2023-01-17 09:15:00,96.3,0.04,2023-01-17 09:15:00,20
2023-01-18,87.3,0.14,2023-01-18 10:00:00,94.48,0.06,2023-01-18 09:00:00,97.18,0.03,2023-01-18 08:15:00,20
2023-01-19,98.53,0.01,2023-01-19 07:30:00,100.0,0.0,2023-01-19 01:45:00,100.0,0.0,2023-01-19 01:30:00,20
2023-01-20,97.82,0.02,2023-01-20 07:30:00,99.07,0.01,2023-01-20 17:45:00,100.0,0.0,2023-01-20 01:30:00,20
2023-01-21,92.06,0.08,2023-01-21 11:45:00,94.25,0.06,2023-01-21 11:00:00,95.99,0.04,2023-01-21 16:45:00,20
2023-01-22,93.65,0.06,2023-01-22 18:30:00,97.52,0.02,2023-01-22 01:30:00,98.35,0.02,2023-01-22 00:00:00,20
2023-01-23,85.75,0.16,2023-01-23 10:45:00,90.79,0.1,2023-01-23 10:45:00,94.26,0.06,2023-01-23 10:00:00,20
2023-01-24,92.26,0.08,2023-01-24 17:45:00,93.95,0.06,2023-01-24 16:15:00,96.49,0.03,2023-01-24 16:00:00,20
2023-01-25,81.75,0.21,2023-01-25 18:15:00,92.46,0.08,2023-01-25 18:00:00,97.22,0.03,2023-01-25 17:30:00,20
2023-01-26,88.13,0.13,2023-01-26 07:45:00,94.44,0.06,2023-01-26 03:45:00,96.3,0.04,2023-01-26 02:30:00,20
2023-01-27,85.71,0.16,2023-01-27 07:30:00,89.74,0.11,2023-01-27 14:45:00,92.9,0.07,2023-01-27 13:45:00,20
2023-01-28,91.67,0.09,2023-01-28 16:15:00,97.82,0.02,2023-01-28 20:15:00,98.54,0.01,2023-01-28 09:15:00,20
2023-01-29,94.84,0.05,2023-01-29 18:30:00,100.0,0.0,2023-01-29 20:30:00,100.0,0.0,2023-01-29 03:15:00,20
2023-01-30,95.99,0.04,2023-01-30 07:15:00,99.8,0.0,2023-01-30 17:30:00,100.0,0.0,2023-01-30 00:00:00,20
2023-01-31,93.25,0.07,2023-01-31 01:45:00,96.63,0.03,2023-01-31 02:00:00,97.75,0.02,2023-01-31 02:00:00,20
2023-02-01,83.93,0.18,2023-02-01 18:15:00,93.89,0.06,2023-02-01 17:15:00,97.31,0.03,2023-02-01 16:30:00,20
2023-02-02,98.85,0.01,2023-02-02 06:15:00,99.42,0.01,2023-02-02 05:15:00,99.62,0.0,2023-02-02 04:15:00,20
2023-02-03,83.93,0.18,2023-02-03 18:15:00,92.96,0.07,2023-02-03 17:45:00,96.1,0.04,2023-02-03 16:45:00,20
2023-02-04,100.0,0.0,2023-02-04 17:30:00,100.0,0.0,2023-02-04 21:00:00,100.0,0.0,2023-02-04 04:15:00,20
2023-02-05,100.0,0.0,2023-02-05 20:15:00,100.0,0.0,2023-02-05 04:15:00,100.0,0.0,2023-02-05 04:45:00,20
2023-02-06,93.85,0.06,2023-02-06 16:15:00,96.92,0.03,2023-02-06 16:00:00,98.54,0.01,2023-02-06 14:45:00,20
2023-02-07,94.44,0.06,2023-02-07 16:30:00,97.28,0.03,2023-02-07 08:30:00,99.63,0.0,2023-02-07 18:45:00,20
