date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.31,0.15,2023-01-01 17:15:00,92.91,0.09,2023-01-01 17:15:00,94.44,0.07,2023-01-01 17:15:00,17
2023-01-02,89.37,0.14,2023-01-02 04:00:00,94.68,0.06,2023-01-02 03:00:00,96.46,0.04,2023-01-02 02:00:00,17
2023-01-03,84.05,0.22,2023-01-03 08:30:00,91.52,0.11,2023-01-03 07:30:00,92.56,0.09,2023-01-03 08:15:00,17
2023-01-04,70.26,0.49,2023-01-04 14:15:00,85.18,0.2,2023-01-04 14:15:00,91.33,0.11,2023-01-04 14:00:00,17
2023-01-05,79.36,0.3,2023-01-05 13:00:00,86.3,0.18,2023-01-05 13:00:00,85.15,0.2,2023-01-05 13:00:00,17
2023-01-06,72.8,0.43,2023-01-06 08:00:00,89.01,0.14,2023-01-06 07:15:00,93.33,0.08,2023-01-06 08:00:00,17
2023-01-07,84.53,0.21,2023-01-07 10:30:00,92.17,0.1,2023-01-07 10:00:00,95.58,0.05,2023-01-07 14:30:00,17
2023-01-08,88.84,0.14,2023-01-08 16:45:00,92.15,0.1,2023-01-08 13:45:00,94.22,0.07,2023-01-08 14:15:00,17
2023-01-09,92.43,0.09,2023-01-09 07:00:00,94.78,0.06,2023-01-09 07:30:00,98.02,0.02,2023-01-09 15:30:00,17
2023-01-10,82.57,0.24,2023-01-10 12:45:00,90.54,0.12,2023-01-10 16:30:00,91.46,0.11,2023-01-10 17:00:00,17
2023-01-11,74.09,0.4,2023-01-11 11:15:00,85.87,0.19,2023-01-11 10:30:00,92.24,0.1,2023-01-11 09:45:00,17
2023-01-12,80.32,0.28,2023-01-12 00:30:00,84.08,0.22,2023-01-12 00:30:00,89.38,0.14,2023-01-12 00:30:00,17
2023-01-13,86.88,0.17,2023-01-13 06:15:00,89.06,0.14,2023-01-13 06:15:00,92.75,0.09,2023-01-13 05:15:00,17
2023-01-14,68.1,0.54,2023-01-14 14:45:00,83.02,0.24,2023-01-14 14:00:00,89.7,0.13,2023-01-14 13:00:00,17
2023-01-15,90.47,0.12,2023-01-15 17:15:00,95.98,0.05,2023-01-15 16:15:00,97.32,0.03,2023-01-15 15:15:00,17
2023-01-16,77.25,0.34,2023-01-16 08:30:00,85.99,0.19,2023-01-16 08:30:00,90.05,0.13,2023-01-16 07:45:00,17
2023-01-17,73.9,0.41,2023-01-17 08:15:00,85.34,0.2,2023-01-17 08:45:00,86.35,0.18,2023-01-17 07:45:00,17
2023-01-18,72.89,0.43,2023-01-18 06:15:00,85.73,0.19,2023-01-18 06:15:00,90.49,0.12,2023-01-18 05:15:00,17
2023-01-19,79.36,0.3,2023-01-19 17:15:00,84.03,0.22,2023-01-19 07:30:00,86.48,0.18,2023-01-19 07:30:00,17
2023-01-20,78.5,0.31,2023-01-20 06:00:00,89.22,0.14,2023-01-20 06:00:00,89.29,0.14,2023-01-20 05:45:00,17
2023-01-21,88.03,0.16,2023-01-21 10:45:00,95.0,0.06,2023-01-21 18:00:00,97.38,0.03,2023-01-21 08:45:00,17
2023-01-22,85.58,0.19,2023-01-22 12:45:00,89.82,0.13,2023-01-22 12:45:00,94.28,0.07,2023-01-22 11:45:00,17
2023-01-23,81.42,0.26,2023-01-23 15:15:00,87.86,0.16,2023-01-23 08:15:00,89.02,0.14,2023-01-23 07:45:00,17
2023-01-24,74.9,0.39,2023-01-24 09:30:00,84.08,0.22,2023-01-24 08:30:00,85.03,0.2,2023-01-24 07:30:00,17
2023-01-25,78.45,0.32,2023-01-25 14:15:00,88.65,0.15,2023-01-25 16:15:00,89.22,0.14,2023-01-25 14:30:00,17
2023-01-26,77.2,0.34,2023-01-26 13:00:00,85.63,0.19,2023-01-26 12:15:00,87.71,0.16,2023-01-26 12:30:00,17
2023-01-27,79.17,0.3,2023-01-27 08:30:00,83.02,0.24,2023-01-27 07:45:00,87.23,0.17,2023-01-27 07:45:00,17
2023-01-28,90.71,0.12,2023-01-28 21:00:00,95.28,0.06,2023-01-28 19:15:00,95.16,0.06,2023-01-28 18:45:00,17
2023-01-29,90.61,0.12,2023-01-29 22:15:00,95.31,0.06,2023-01-29 22:00:00,96.74,0.04,2023-01-29 03:45:00,17
2023-01-30,63.84,0.65,2023-01-30 17:15:00,82.5,0.24,2023-01-30 17:15:00,88.39,0.15,2023-01-30 17:15:00,17
2023-01-31,88.6,0.15,2023-01-31 07:45:00,93.46,0.08,2023-01-31 06:15:00,93.31,0.08,2023-01-31 06:00:00,17
2023-02-01,89.22,0.14,2023-02-01 09:00:00,91.79,0.1,2023-02-01 07:15:00,94.8,0.06,2023-02-01 07:15:00,17
2023-02-02,81.03,0.27,2023-02-02 12:45:00,88.55,0.15,2023-02-02 12:00:00,91.19,0.11,2023-02-02 12:30:00,17
2023-02-03,82.47,0.24,2023-02-03 07:15:00,86.61,0.18,2023-02-03 06:45:00,91.08,0.11,2023-02-03 05:45:00,17
2023-02-04,84.72,0.21,2023-02-04 12:00:00,93.63,0.08,2023-02-04 15:30:00,95.98,0.05,2023-02-04 14:30:00,17
2023-02-05,88.22,0.15,2023-02-05 15:00:00,94.83,0.06,2023-02-05 19:45:00,96.55,0.04,2023-02-05 18:45:00,17
2023-02-06,88.79,0.15,2023-02-06 05:15:00,94.64,0.07,2023-02-06 20:45:00,94.6,0.07,2023-02-06 14:00:00,17
2023-02-07,78.4,0.32,2023-02-07 13:30:00,85.56,0.19,2023-02-07 08:45:00,91.08,0.11,2023-02-07 08:45:00,17
2023-02-08,80.99,0.27,2023-02-08 12:45:00,91.48,0.11,2023-02-08 05:15:00,93.17,0.08,2023-02-08 04:15:00,17
2023-02-09,80.7,0.27,2023-02-09 13:15:00,86.18,0.18,2023-02-09 12:30:00,87.28,0.17,2023-02-09 11:45:00,17
2023-02-10,67.86,0.54,2023-02-10 06:15:00,84.29,0.21,2023-02-10 06:15:00,89.83,0.13,2023-02-10 04:45:00,17
2023-02-11,89.37,0.14,2023-02-11 07:45:00,94.68,0.06,2023-02-11 07:30:00,96.46,0.04,2023-02-11 06:30:00,17
2023-02-12,97.41,0.03,2023-02-12 14:30:00,100.0,0.0,2023-02-12 01:30:00,100.0,-0.0,2023-02-12 04:30:00,17
2023-02-13,83.67,0.22,2023-02-13 18:45:00,91.33,0.11,2023-02-13 18:15:00,91.32,0.11,2023-02-13 17:15:00,17
2023-02-14,70.5,0.48,2023-02-14 16:00:00,79.89,0.29,2023-02-14 15:30:00,87.18,0.17,2023-02-14 15:15:00,17
2023-02-15,79.98,0.29,2023-02-15 09:00:00,84.1,0.22,2023-02-15 08:00:00,87.1,0.17,2023-02-15 08:15:00,17
2023-02-16,73.85,0.41,2023-02-16 19:15:00,84.05,0.22,2023-02-16 08:15:00,86.29,0.18,2023-02-16 07:30:00,17
2023-02-17,87.16,0.17,2023-02-17 07:30:00,90.37,0.12,2023-02-17 06:30:00,95.59,0.05,2023-02-17 05:30:00,17
2023-02-18,89.27,0.14,2023-02-18 08:15:00,94.18,0.07,2023-02-18 18:30:00,95.39,0.06,2023-02-18 15:15:00,17
2023-02-19,92.53,0.09,2023-02-19 11:15:00,96.1,0.05,2023-02-19 11:15:00,98.0,0.02,2023-02-19 11:15:00,17
2023-02-20,78.5,0.31,2023-02-20 08:45:00,84.2,0.22,2023-02-20 08:45:00,86.72,0.18,2023-02-20 08:30:00,17
2023-02-21,74.47,0.39,2023-02-21 11:45:00,84.46,0.21,2023-02-21 11:00:00,85.63,0.19,2023-02-21 10:00:00,17
2023-02-22,85.63,0.19,2023-02-22 15:00:00,90.25,0.12,2023-02-22 11:30:00,95.64,0.05,2023-02-22 11:30:00,17
2023-02-23,84.72,0.21,2023-02-23 08:15:00,91.14,0.11,2023-02-23 10:15:00,93.98,0.07,2023-02-23 16:15:00,17
2023-02-24,80.41,0.28,2023-02-24 13:00:00,91.83,0.1,2023-02-24 17:45:00,92.08,0.1,2023-02-24 11:00:00,17
2023-02-25,86.54,0.18,2023-02-25 15:15:00,94.04,0.07,2023-02-25 07:15:00,94.88,0.06,2023-02-25 06:30:00,17
2023-02-26,93.68,0.08,2023-02-26 22:15:00,96.84,0.04,2023-02-26 22:00:00,99.78,0.0,2023-02-26 08:00:00,17
2023-02-27,82.38,0.25,2023-02-27 10:30:00,89.49,0.14,2023-02-27 10:30:00,90.69,0.12,2023-02-27 10:30:00,17
2023-02-28,87.07,0.17,2023-02-28 15:00:00,90.59,0.12,2023-02-28 14:45:00,90.55,0.12,2023-02-28 13:45:00,17
