date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.94,0.87,2023-01-01 15:00:00,80.42,0.54,2023-01-01 14:45:00,86.02,0.36,2023-01-01 13:30:00,30
2023-01-02,29.91,5.21,2023-01-02 09:00:00,41.57,3.12,2023-01-02 08:45:00,60.06,1.48,2023-01-02 08:15:00,30
2023-01-03,14.63,12.97,2023-01-03 09:30:00,26.34,6.21,2023-01-03 08:30:00,31.85,4.75,2023-01-03 08:30:00,30
2023-01-04,45.93,2.62,2023-01-04 08:15:00,53.47,1.93,2023-01-04 13:30:00,58.58,1.57,2023-01-04 08:45:00,30
2023-01-05,56.3,1.73,2023-01-05 10:45:00,63.7,1.27,2023-01-05 10:30:00,69.81,0.96,2023-01-05 10:30:00,30
2023-01-06,50.93,2.14,2023-01-06 14:45:00,61.11,1.41,2023-01-06 14:30:00,61.54,1.39,2023-01-06 14:15:00,30
2023-01-07,48.15,2.39,2023-01-07 18:00:00,55.42,1.79,2023-01-07 17:00:00,63.55,1.27,2023-01-07 16:00:00,30
2023-01-08,66.67,1.11,2023-01-08 11:15:00,78.94,0.59,2023-01-08 11:15:00,86.76,0.34,2023-01-08 14:30:00,30
2023-01-09,18.24,9.96,2023-01-09 07:00:00,47.08,2.5,2023-01-09 07:00:00,62.59,1.33,2023-01-09 06:15:00,30
2023-01-10,46.57,2.55,2023-01-10 18:30:00,56.57,1.71,2023-01-10 11:30:00,62.69,1.32,2023-01-10 12:15:00,30
2023-01-11,35.46,4.04,2023-01-11 17:45:00,54.26,1.87,2023-01-11 08:15:00,56.73,1.7,2023-01-11 08:00:00,30
2023-01-12,56.11,1.74,2023-01-12 11:15:00,62.55,1.33,2023-01-12 11:15:00,68.33,1.03,2023-01-12 10:15:00,30
2023-01-13,50.74,2.16,2023-01-13 06:30:00,61.99,1.36,2023-01-13 13:45:00,66.23,1.13,2023-01-13 10:30:00,30
2023-01-14,36.85,3.81,2023-01-14 18:30:00,54.86,1.83,2023-01-14 17:15:00,59.72,1.5,2023-01-14 16:15:00,30
2023-01-15,53.24,1.95,2023-01-15 20:15:00,75.83,0.71,2023-01-15 15:45:00,74.38,0.77,2023-01-15 15:45:00,30
2023-01-16,38.33,3.57,2023-01-16 09:30:00,58.61,1.57,2023-01-16 09:45:00,59.41,1.52,2023-01-16 09:30:00,30
2023-01-17,34.35,4.25,2023-01-17 17:00:00,55.83,1.76,2023-01-17 16:15:00,66.54,1.12,2023-01-17 11:30:00,30
2023-01-18,25.46,6.51,2023-01-18 09:00:00,38.43,3.56,2023-01-18 08:30:00,46.94,2.51,2023-01-18 09:45:00,30
2023-01-19,50.37,2.19,2023-01-19 06:00:00,68.8,1.01,2023-01-19 18:30:00,68.12,1.04,2023-01-19 17:30:00,30
2023-01-20,40.83,3.22,2023-01-20 07:30:00,62.64,1.33,2023-01-20 10:45:00,66.85,1.1,2023-01-20 09:30:00,30
2023-01-21,42.59,3.0,2023-01-21 13:45:00,55.88,1.75,2023-01-21 16:15:00,64.88,1.2,2023-01-21 16:00:00,30
2023-01-22,58.98,1.55,2023-01-22 15:15:00,66.02,1.14,2023-01-22 13:30:00,69.07,0.99,2023-01-22 13:30:00,30
2023-01-23,52.87,1.98,2023-01-23 15:15:00,68.56,1.02,2023-01-23 11:45:00,71.08,0.9,2023-01-23 13:15:00,30
2023-01-24,29.54,5.3,2023-01-24 09:00:00,42.59,3.0,2023-01-24 08:00:00,47.01,2.51,2023-01-24 07:00:00,30
2023-01-25,30.19,5.14,2023-01-25 06:45:00,37.92,3.64,2023-01-25 07:00:00,37.81,3.66,2023-01-25 06:30:00,30
2023-01-26,24.44,6.87,2023-01-26 08:30:00,36.11,3.93,2023-01-26 08:00:00,44.26,2.8,2023-01-26 07:45:00,30
2023-01-27,55.37,1.79,2023-01-27 15:45:00,64.63,1.22,2023-01-27 16:00:00,71.88,0.87,2023-01-27 14:15:00,30
2023-01-28,48.89,2.32,2023-01-28 18:15:00,54.72,1.84,2023-01-28 17:30:00,54.26,1.87,2023-01-28 16:15:00,30
2023-01-29,59.07,1.54,2023-01-29 14:00:00,72.5,0.84,2023-01-29 12:30:00,75.22,0.73,2023-01-29 12:15:00,30
2023-01-30,16.48,11.26,2023-01-30 14:15:00,24.4,6.89,2023-01-30 09:45:00,28.18,5.66,2023-01-30 13:15:00,30
