date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.0,0.08,2023-01-01 17:00:00,94.58,0.05,2023-01-01 16:15:00,95.87,0.04,2023-01-01 15:30:00,118
2023-01-02,77.29,0.26,2023-01-02 16:30:00,87.86,0.12,2023-01-02 16:15:00,90.74,0.09,2023-01-02 16:30:00,118
2023-01-03,87.88,0.12,2023-01-03 16:15:00,90.54,0.09,2023-01-03 16:15:00,91.9,0.08,2023-01-03 16:00:00,118
2023-01-04,85.62,0.15,2023-01-04 09:30:00,88.95,0.11,2023-01-04 09:00:00,90.94,0.09,2023-01-04 07:45:00,118
2023-01-05,81.68,0.2,2023-01-05 07:45:00,87.5,0.13,2023-01-05 07:45:00,91.27,0.09,2023-01-05 06:45:00,118
2023-01-06,74.74,0.3,2023-01-06 14:15:00,86.92,0.14,2023-01-06 14:15:00,92.83,0.07,2023-01-06 13:15:00,118
2023-01-07,83.82,0.17,2023-01-07 11:30:00,90.75,0.09,2023-01-07 11:30:00,94.81,0.05,2023-01-07 09:15:00,118
2023-01-08,90.92,0.09,2023-01-08 18:00:00,94.61,0.05,2023-01-08 17:45:00,96.41,0.03,2023-01-08 17:30:00,118
2023-01-09,87.12,0.13,2023-01-09 13:45:00,87.42,0.13,2023-01-09 13:45:00,88.16,0.12,2023-01-09 12:45:00,118
2023-01-10,71.4,0.36,2023-01-10 11:45:00,82.36,0.19,2023-01-10 10:45:00,86.1,0.15,2023-01-10 10:15:00,118
2023-01-11,80.33,0.22,2023-01-11 07:30:00,86.43,0.14,2023-01-11 12:15:00,89.41,0.11,2023-01-11 07:30:00,118
2023-01-12,84.95,0.16,2023-01-12 06:30:00,89.4,0.11,2023-01-12 12:30:00,91.14,0.09,2023-01-12 11:15:00,118
2023-01-13,86.6,0.14,2023-01-13 11:00:00,93.13,0.07,2023-01-13 13:00:00,95.68,0.04,2023-01-13 11:00:00,118
2023-01-14,90.05,0.1,2023-01-14 14:15:00,96.23,0.04,2023-01-14 14:15:00,97.51,0.02,2023-01-14 19:15:00,118
2023-01-15,84.38,0.17,2023-01-15 07:00:00,89.34,0.11,2023-01-15 07:15:00,92.94,0.07,2023-01-15 06:15:00,118
2023-01-16,80.33,0.22,2023-01-16 07:15:00,86.26,0.14,2023-01-16 06:15:00,89.51,0.11,2023-01-16 05:15:00,118
2023-01-17,77.48,0.26,2023-01-17 13:30:00,85.89,0.15,2023-01-17 13:15:00,88.8,0.11,2023-01-17 11:45:00,118
2023-01-18,51.01,0.87,2023-01-18 14:00:00,73.69,0.32,2023-01-18 13:15:00,78.4,0.25,2023-01-18 11:30:00,118
2023-01-19,81.19,0.21,2023-01-19 15:15:00,89.81,0.1,2023-01-19 14:00:00,91.79,0.08,2023-01-19 13:30:00,118
2023-01-20,82.81,0.19,2023-01-20 10:30:00,90.45,0.1,2023-01-20 09:30:00,91.1,0.09,2023-01-20 08:30:00,118
2023-01-21,96.02,0.04,2023-01-21 06:15:00,98.01,0.02,2023-01-21 05:30:00,98.67,0.01,2023-01-21 04:15:00,118
2023-01-22,96.4,0.03,2023-01-22 00:30:00,98.2,0.02,2023-01-22 00:30:00,98.8,0.01,2023-01-22 00:30:00,118
2023-01-23,84.83,0.16,2023-01-23 10:15:00,89.19,0.11,2023-01-23 10:15:00,92.09,0.08,2023-01-23 09:15:00,118
2023-01-24,78.79,0.24,2023-01-24 07:15:00,80.97,0.21,2023-01-24 07:00:00,86.09,0.15,2023-01-24 06:45:00,118
2023-01-25,82.77,0.19,2023-01-25 15:00:00,88.38,0.12,2023-01-25 14:30:00,90.6,0.09,2023-01-25 14:30:00,118
2023-01-26,85.59,0.15,2023-01-26 15:15:00,90.62,0.09,2023-01-26 08:45:00,92.53,0.07,2023-01-26 07:45:00,118
2023-01-27,86.52,0.14,2023-01-27 06:15:00,92.85,0.07,2023-01-27 10:30:00,93.73,0.06,2023-01-27 06:15:00,118
2023-01-28,84.61,0.16,2023-01-28 16:00:00,92.19,0.08,2023-01-28 15:45:00,95.18,0.05,2023-01-28 14:45:00,118
2023-01-29,99.21,0.01,2023-01-29 19:30:00,100.0,-0.0,2023-01-29 15:00:00,100.0,-0.0,2023-01-29 01:00:00,118
2023-01-30,81.83,0.2,2023-01-30 07:15:00,85.83,0.15,2023-01-30 07:15:00,89.35,0.11,2023-01-30 07:15:00,118
2023-01-31,75.79,0.29,2023-01-31 09:45:00,88.61,0.12,2023-01-31 08:45:00,91.5,0.08,2023-01-31 09:00:00,118
2023-02-01,79.95,0.23,2023-02-01 07:45:00,87.86,0.12,2023-02-01 08:15:00,88.98,0.11,2023-02-01 08:00:00,118
2023-02-02,86.19,0.14,2023-02-02 10:00:00,89.86,0.1,2023-02-02 10:00:00,90.14,0.1,2023-02-02 10:00:00,118
2023-02-03,88.7,0.11,2023-02-03 18:15:00,94.01,0.06,2023-02-03 17:30:00,96.18,0.04,2023-02-03 17:30:00,118
2023-02-04,87.46,0.13,2023-02-04 09:45:00,93.15,0.07,2023-02-04 10:15:00,95.02,0.05,2023-02-04 16:30:00,118
2023-02-05,95.16,0.05,2023-02-05 12:15:00,97.58,0.02,2023-02-05 12:00:00,99.44,0.01,2023-02-05 11:15:00,118
2023-02-06,81.61,0.2,2023-02-06 11:15:00,88.08,0.12,2023-02-06 09:45:00,90.17,0.1,2023-02-06 09:15:00,118
