date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.15,0.22,2023-01-01 21:45:00,94.28,0.12,2023-01-01 20:45:00,96.18,0.08,2023-01-01 19:30:00,17
2023-01-02,80.39,0.49,2023-01-02 07:30:00,85.48,0.34,2023-01-02 07:30:00,87.18,0.3,2023-01-02 07:30:00,17
2023-01-03,83.33,0.4,2023-01-03 15:15:00,92.89,0.15,2023-01-03 09:00:00,94.64,0.11,2023-01-03 13:15:00,17
2023-01-04,75.25,0.66,2023-01-04 12:15:00,82.37,0.43,2023-01-04 09:15:00,86.95,0.3,2023-01-04 10:15:00,17
2023-01-05,74.66,0.69,2023-01-05 17:45:00,90.11,0.22,2023-01-05 17:45:00,93.13,0.15,2023-01-05 10:30:00,17
2023-01-06,91.41,0.19,2023-01-06 08:45:00,93.52,0.14,2023-01-06 08:45:00,94.81,0.11,2023-01-06 08:45:00,17
2023-01-07,92.76,0.16,2023-01-07 11:30:00,96.3,0.08,2023-01-07 11:00:00,97.53,0.05,2023-01-07 06:45:00,17
2023-01-08,86.36,0.32,2023-01-08 02:45:00,91.75,0.18,2023-01-08 01:30:00,94.5,0.12,2023-01-08 01:00:00,17
2023-01-09,80.13,0.5,2023-01-09 06:00:00,90.4,0.21,2023-01-09 06:00:00,91.81,0.18,2023-01-09 04:15:00,17
2023-01-10,77.44,0.59,2023-01-10 08:30:00,83.21,0.41,2023-01-10 07:30:00,88.72,0.26,2023-01-10 07:30:00,17
2023-01-11,85.69,0.34,2023-01-11 14:00:00,91.46,0.19,2023-01-11 10:45:00,93.27,0.15,2023-01-11 11:30:00,17
2023-01-12,79.38,0.52,2023-01-12 09:30:00,88.13,0.27,2023-01-12 09:30:00,92.12,0.17,2023-01-12 12:45:00,17
2023-01-13,79.71,0.51,2023-01-13 19:00:00,88.34,0.27,2023-01-13 16:30:00,88.13,0.27,2023-01-13 17:15:00,17
2023-01-14,91.5,0.19,2023-01-14 10:00:00,94.82,0.11,2023-01-14 09:30:00,96.55,0.07,2023-01-14 08:15:00,17
2023-01-15,90.99,0.2,2023-01-15 06:45:00,95.5,0.1,2023-01-15 06:45:00,97.45,0.05,2023-01-15 05:00:00,17
2023-01-16,83.08,0.41,2023-01-16 18:30:00,86.91,0.3,2023-01-16 18:15:00,90.8,0.2,2023-01-16 17:45:00,17
2023-01-17,85.02,0.36,2023-01-17 08:45:00,86.36,0.32,2023-01-17 07:45:00,91.36,0.19,2023-01-17 07:00:00,17
2023-01-18,68.01,0.95,2023-01-18 09:45:00,73.78,0.72,2023-01-18 09:15:00,79.94,0.51,2023-01-18 09:15:00,17
2023-01-19,70.96,0.83,2023-01-19 06:45:00,82.28,0.44,2023-01-19 16:45:00,89.23,0.24,2023-01-19 16:30:00,17
2023-01-20,85.77,0.34,2023-01-20 09:00:00,85.94,0.33,2023-01-20 08:45:00,88.5,0.26,2023-01-20 08:30:00,17
2023-01-21,92.68,0.16,2023-01-21 02:15:00,96.34,0.08,2023-01-21 02:15:00,96.24,0.08,2023-01-21 02:30:00,17
2023-01-22,84.93,0.36,2023-01-22 00:00:00,96.72,0.07,2023-01-22 15:45:00,99.21,0.02,2023-01-22 07:00:00,17
2023-01-23,85.02,0.36,2023-01-23 19:00:00,89.52,0.24,2023-01-23 14:00:00,91.16,0.2,2023-01-23 13:00:00,17
2023-01-24,85.52,0.34,2023-01-24 14:30:00,89.73,0.23,2023-01-24 06:00:00,92.82,0.16,2023-01-24 04:30:00,17
2023-01-25,81.31,0.46,2023-01-25 09:30:00,84.72,0.36,2023-01-25 09:30:00,87.12,0.3,2023-01-25 08:15:00,17
2023-01-26,64.81,1.1,2023-01-26 16:00:00,77.31,0.59,2023-01-26 16:00:00,82.13,0.44,2023-01-26 16:00:00,17
2023-01-27,78.7,0.55,2023-01-27 17:45:00,87.29,0.29,2023-01-27 14:45:00,88.58,0.26,2023-01-27 09:15:00,17
2023-01-28,89.56,0.24,2023-01-28 10:15:00,95.37,0.1,2023-01-28 10:15:00,97.22,0.06,2023-01-28 10:15:00,17
2023-01-29,93.94,0.13,2023-01-29 01:45:00,97.1,0.06,2023-01-29 02:15:00,98.06,0.04,2023-01-29 01:30:00,17
2023-01-30,82.83,0.42,2023-01-30 15:00:00,89.23,0.24,2023-01-30 14:00:00,92.37,0.17,2023-01-30 13:00:00,17
2023-01-31,80.13,0.5,2023-01-31 05:45:00,86.78,0.31,2023-01-31 05:45:00,89.42,0.24,2023-01-31 05:45:00,17
2023-02-01,86.53,0.31,2023-02-01 07:45:00,90.49,0.21,2023-02-01 07:45:00,91.72,0.18,2023-02-01 07:45:00,17
2023-02-02,87.12,0.3,2023-02-02 08:30:00,93.18,0.15,2023-02-02 07:30:00,95.31,0.1,2023-02-02 06:30:00,17
2023-02-03,83.25,0.41,2023-02-03 16:30:00,86.15,0.32,2023-02-03 15:15:00,88.38,0.27,2023-02-03 16:00:00,17
2023-02-04,86.87,0.31,2023-02-04 03:45:00,87.67,0.28,2023-02-04 04:00:00,91.78,0.18,2023-02-04 03:15:00,17
2023-02-05,91.5,0.19,2023-02-05 15:30:00,95.16,0.1,2023-02-05 15:15:00,97.45,0.05,2023-02-05 16:00:00,17
2023-02-06,80.39,0.49,2023-02-06 09:30:00,89.65,0.23,2023-02-06 09:15:00,90.12,0.22,2023-02-06 09:30:00,17
2023-02-07,74.33,0.7,2023-02-07 23:00:00,84.39,0.37,2023-02-07 22:00:00,88.08,0.27,2023-02-07 21:00:00,17
2023-02-08,81.14,0.47,2023-02-08 05:45:00,89.39,0.24,2023-02-08 08:15:00,93.35,0.14,2023-02-08 03:45:00,17
2023-02-09,63.8,1.15,2023-02-09 18:00:00,78.28,0.56,2023-02-09 17:00:00,84.76,0.36,2023-02-09 16:00:00,17
2023-02-10,80.81,0.48,2023-02-10 14:30:00,84.39,0.37,2023-02-10 14:30:00,89.59,0.23,2023-02-10 14:30:00,17
