date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.59,1.07,2023-01-01 18:30:00,94.26,0.14,2023-01-01 17:30:00,98.73,0.03,2023-01-01 20:45:00,167
2023-01-02,72.78,0.83,2023-01-02 13:30:00,79.91,0.56,2023-01-02 03:15:00,83.3,0.45,2023-01-02 03:30:00,167
2023-01-03,85.09,0.39,2023-01-03 18:30:00,89.03,0.27,2023-01-03 08:15:00,93.12,0.16,2023-01-03 07:15:00,167
2023-01-04,72.13,0.86,2023-01-04 07:45:00,87.96,0.3,2023-01-04 03:30:00,97.72,0.05,2023-01-04 17:15:00,167
2023-01-05,82.96,0.46,2023-01-05 17:15:00,89.21,0.27,2023-01-05 04:30:00,92.81,0.17,2023-01-05 17:30:00,167
2023-01-06,69.26,0.99,2023-01-06 13:30:00,77.59,0.64,2023-01-06 12:30:00,84.23,0.42,2023-01-06 11:00:00,167
2023-01-07,66.94,1.1,2023-01-07 07:00:00,83.33,0.44,2023-01-07 18:15:00,89.97,0.25,2023-01-07 18:00:00,167
2023-01-08,75.46,0.72,2023-01-08 18:30:00,85.56,0.38,2023-01-08 01:30:00,90.37,0.24,2023-01-08 00:45:00,167
2023-01-09,75.93,0.7,2023-01-09 19:45:00,81.57,0.5,2023-01-09 18:45:00,80.68,0.53,2023-01-09 17:45:00,167
2023-01-10,54.81,1.83,2023-01-10 17:45:00,68.33,1.03,2023-01-10 16:45:00,73.67,0.79,2023-01-10 15:30:00,167
2023-01-11,65.74,1.16,2023-01-11 18:15:00,74.35,0.77,2023-01-11 17:45:00,82.75,0.46,2023-01-11 17:45:00,167
2023-01-12,71.76,0.87,2023-01-12 14:45:00,76.76,0.67,2023-01-12 14:00:00,83.15,0.45,2023-01-12 14:00:00,167
2023-01-13,63.7,1.27,2023-01-13 15:30:00,74.4,0.76,2023-01-13 15:30:00,78.8,0.6,2023-01-13 15:15:00,167
2023-01-14,82.87,0.46,2023-01-14 02:15:00,90.51,0.23,2023-01-14 00:45:00,93.98,0.14,2023-01-14 01:00:00,167
2023-01-15,42.96,2.95,2023-01-15 15:00:00,66.11,1.14,2023-01-15 14:15:00,85.37,0.38,2023-01-15 15:00:00,167
2023-01-16,62.5,1.33,2023-01-16 22:15:00,75.46,0.72,2023-01-16 17:00:00,79.35,0.58,2023-01-16 16:45:00,167
2023-01-17,74.07,0.78,2023-01-17 17:45:00,81.34,0.51,2023-01-17 17:00:00,86.6,0.34,2023-01-17 17:00:00,167
2023-01-18,62.22,1.35,2023-01-18 13:15:00,64.81,1.21,2023-01-18 13:15:00,71.73,0.88,2023-01-18 13:15:00,167
2023-01-19,85.0,0.39,2023-01-19 16:00:00,91.06,0.22,2023-01-19 15:45:00,98.46,0.03,2023-01-19 05:45:00,167
2023-01-20,66.94,1.1,2023-01-20 15:45:00,73.98,0.78,2023-01-20 15:00:00,77.22,0.66,2023-01-20 13:45:00,167
2023-01-21,63.89,1.26,2023-01-21 00:00:00,81.94,0.49,2023-01-21 00:00:00,80.03,0.55,2023-01-21 00:00:00,167
2023-01-22,94.44,0.13,2023-01-22 01:30:00,115.37,-0.3,2023-01-22 02:45:00,115.03,-0.29,2023-01-22 01:30:00,167
2023-01-23,77.5,0.65,2023-01-23 16:30:00,84.81,0.4,2023-01-23 16:30:00,83.27,0.45,2023-01-23 16:30:00,167
2023-01-24,58.24,1.59,2023-01-24 18:00:00,72.41,0.85,2023-01-24 17:30:00,77.75,0.64,2023-01-24 17:30:00,167
