date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.02,0.54,2023-01-01 04:00:00,85.08,0.38,2023-01-01 11:45:00,89.19,0.26,2023-01-01 11:45:00,60
2023-01-02,65.86,1.11,2023-01-02 15:30:00,75.27,0.71,2023-01-02 15:45:00,77.18,0.64,2023-01-02 16:00:00,60
2023-01-03,50.63,2.1,2023-01-03 12:15:00,58.42,1.53,2023-01-03 11:15:00,71.86,0.84,2023-01-03 10:30:00,60
2023-01-04,62.19,1.31,2023-01-04 08:15:00,71.68,0.85,2023-01-04 11:00:00,80.5,0.52,2023-01-04 12:15:00,60
2023-01-05,33.6,4.25,2023-01-05 17:45:00,56.45,1.66,2023-01-05 17:30:00,57.86,1.57,2023-01-05 16:15:00,60
2023-01-06,65.59,1.13,2023-01-06 14:45:00,81.94,0.47,2023-01-06 13:45:00,85.45,0.37,2023-01-06 15:00:00,60
2023-01-07,59.95,1.44,2023-01-07 18:30:00,61.96,1.32,2023-01-07 17:30:00,69.56,0.94,2023-01-07 16:45:00,60
2023-01-08,67.11,1.05,2023-01-08 18:30:00,82.75,0.45,2023-01-08 17:15:00,85.54,0.36,2023-01-08 16:15:00,60
2023-01-09,62.54,1.29,2023-01-09 08:30:00,74.01,0.76,2023-01-09 10:15:00,79.27,0.56,2023-01-09 10:15:00,60
2023-01-10,20.16,8.52,2023-01-10 08:00:00,57.3,1.6,2023-01-10 07:15:00,75.75,0.69,2023-01-10 06:00:00,60
2023-01-11,65.32,1.14,2023-01-11 15:30:00,80.65,0.52,2023-01-11 12:00:00,87.96,0.29,2023-01-11 05:30:00,60
2023-01-12,44.8,2.65,2023-01-12 07:00:00,72.4,0.82,2023-01-12 07:00:00,81.78,0.48,2023-01-12 07:15:00,60
2023-01-13,61.02,1.37,2023-01-13 16:45:00,62.19,1.31,2023-01-13 18:30:00,64.58,1.18,2023-01-13 16:45:00,60
2023-01-14,50.09,2.14,2023-01-14 15:00:00,65.99,1.11,2023-01-14 15:15:00,67.53,1.03,2023-01-14 14:45:00,60
2023-01-15,54.21,1.82,2023-01-15 18:00:00,71.82,0.84,2023-01-15 17:00:00,80.5,0.52,2023-01-15 16:00:00,60
2023-01-16,56.27,1.67,2023-01-16 09:45:00,61.11,1.37,2023-01-16 08:30:00,73.12,0.79,2023-01-16 08:45:00,60
2023-01-17,59.23,1.48,2023-01-17 08:30:00,64.74,1.17,2023-01-17 09:00:00,73.51,0.78,2023-01-17 06:30:00,60
