date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.01,0.2,2023-01-01 16:45:00,84.75,0.13,2023-01-01 17:00:00,87.16,0.11,2023-01-01 16:45:00,40
2023-01-02,78.24,0.21,2023-01-02 08:00:00,84.86,0.13,2023-01-02 07:30:00,85.0,0.13,2023-01-02 07:30:00,40
2023-01-03,82.87,0.15,2023-01-03 10:30:00,85.83,0.12,2023-01-03 09:30:00,89.5,0.09,2023-01-03 08:15:00,40
2023-01-04,76.85,0.22,2023-01-04 15:00:00,82.67,0.16,2023-01-04 15:00:00,84.67,0.13,2023-01-04 15:00:00,40
2023-01-05,78.77,0.2,2023-01-05 21:15:00,87.84,0.1,2023-01-05 20:45:00,90.76,0.08,2023-01-05 20:45:00,40
2023-01-06,85.99,0.12,2023-01-06 18:45:00,87.98,0.1,2023-01-06 14:15:00,89.19,0.09,2023-01-06 13:15:00,40
2023-01-07,77.47,0.22,2023-01-07 12:45:00,85.71,0.12,2023-01-07 19:15:00,86.78,0.11,2023-01-07 18:15:00,40
2023-01-08,82.13,0.16,2023-01-08 10:45:00,87.11,0.11,2023-01-08 16:45:00,87.5,0.11,2023-01-08 14:00:00,40
2023-01-09,78.55,0.2,2023-01-09 15:15:00,88.38,0.1,2023-01-09 14:15:00,89.95,0.08,2023-01-09 13:15:00,40
2023-01-10,78.4,0.2,2023-01-10 14:30:00,84.18,0.14,2023-01-10 14:15:00,86.67,0.11,2023-01-10 13:45:00,40
2023-01-11,80.34,0.18,2023-01-11 18:15:00,85.17,0.13,2023-01-11 17:30:00,88.26,0.1,2023-01-11 18:15:00,40
2023-01-12,71.14,0.3,2023-01-12 10:15:00,72.39,0.28,2023-01-12 09:15:00,74.55,0.25,2023-01-12 09:30:00,40
2023-01-13,65.77,0.39,2023-01-13 09:45:00,69.85,0.32,2023-01-13 09:15:00,71.9,0.29,2023-01-13 09:30:00,40
2023-01-14,71.88,0.29,2023-01-14 17:00:00,77.15,0.22,2023-01-14 17:15:00,82.4,0.16,2023-01-14 17:15:00,40
2023-01-15,81.39,0.17,2023-01-15 16:15:00,87.92,0.1,2023-01-15 14:30:00,89.37,0.09,2023-01-15 14:15:00,40
2023-01-16,76.14,0.23,2023-01-16 18:00:00,83.52,0.15,2023-01-16 16:30:00,85.62,0.12,2023-01-16 18:00:00,40
2023-01-17,75.52,0.24,2023-01-17 12:45:00,80.63,0.18,2023-01-17 12:00:00,85.32,0.13,2023-01-17 11:45:00,40
2023-01-18,79.17,0.19,2023-01-18 02:00:00,84.94,0.13,2023-01-18 17:30:00,85.0,0.13,2023-01-18 16:15:00,40
2023-01-19,74.23,0.26,2023-01-19 17:00:00,79.4,0.19,2023-01-19 17:00:00,82.78,0.15,2023-01-19 16:15:00,40
2023-01-20,79.78,0.19,2023-01-20 18:30:00,81.62,0.17,2023-01-20 17:45:00,86.03,0.12,2023-01-20 17:00:00,40
2023-01-21,78.55,0.2,2023-01-21 20:00:00,78.56,0.2,2023-01-21 19:00:00,83.07,0.15,2023-01-21 18:00:00,40
2023-01-22,84.01,0.14,2023-01-22 20:30:00,87.01,0.11,2023-01-22 19:30:00,89.23,0.09,2023-01-22 19:30:00,40
2023-01-23,78.86,0.2,2023-01-23 17:45:00,80.48,0.18,2023-01-23 17:45:00,86.75,0.11,2023-01-23 10:45:00,40
2023-01-24,64.66,0.4,2023-01-24 09:45:00,70.23,0.31,2023-01-24 12:15:00,70.78,0.31,2023-01-24 12:00:00,40
2023-01-25,75.25,0.24,2023-01-25 10:15:00,81.36,0.17,2023-01-25 09:15:00,87.11,0.11,2023-01-25 17:30:00,40
2023-01-26,82.25,0.16,2023-01-26 08:00:00,88.38,0.1,2023-01-26 06:45:00,90.59,0.08,2023-01-26 06:15:00,40
2023-01-27,73.61,0.27,2023-01-27 06:15:00,81.11,0.17,2023-01-27 06:00:00,83.29,0.15,2023-01-27 17:45:00,40
2023-01-28,78.4,0.2,2023-01-28 18:30:00,83.32,0.15,2023-01-28 17:30:00,84.81,0.13,2023-01-28 17:00:00,40
2023-01-29,77.01,0.22,2023-01-29 01:00:00,80.79,0.18,2023-01-29 00:00:00,88.56,0.1,2023-01-29 00:00:00,40
2023-01-30,82.47,0.16,2023-01-30 15:15:00,85.94,0.12,2023-01-30 08:45:00,86.51,0.12,2023-01-30 15:15:00,40
2023-01-31,79.72,0.19,2023-01-31 06:30:00,83.38,0.15,2023-01-31 09:45:00,85.27,0.13,2023-01-31 08:45:00,40
2023-02-01,75.15,0.24,2023-02-01 06:15:00,83.46,0.15,2023-02-01 06:15:00,85.55,0.13,2023-02-01 04:30:00,40
2023-02-02,73.86,0.26,2023-02-02 09:45:00,77.81,0.21,2023-02-02 09:30:00,82.04,0.16,2023-02-02 08:30:00,40
2023-02-03,81.64,0.17,2023-02-03 01:00:00,88.83,0.09,2023-02-03 18:00:00,89.54,0.09,2023-02-03 17:45:00,40
2023-02-04,79.69,0.19,2023-02-04 19:45:00,86.57,0.11,2023-02-04 19:00:00,87.61,0.1,2023-02-04 18:00:00,40
2023-02-05,85.71,0.12,2023-02-05 14:30:00,87.75,0.1,2023-02-05 14:00:00,87.37,0.11,2023-02-05 13:00:00,40
2023-02-06,80.86,0.18,2023-02-06 09:45:00,83.24,0.15,2023-02-06 09:30:00,86.88,0.11,2023-02-06 09:00:00,40
2023-02-07,82.9,0.15,2023-02-07 19:15:00,84.81,0.13,2023-02-07 18:15:00,86.46,0.12,2023-02-07 17:30:00,40
2023-02-08,80.86,0.18,2023-02-08 10:45:00,84.83,0.13,2023-02-08 10:15:00,86.97,0.11,2023-02-08 09:45:00,40
2023-02-09,80.43,0.18,2023-02-09 10:30:00,84.51,0.14,2023-02-09 09:30:00,86.91,0.11,2023-02-09 08:30:00,40
2023-02-10,82.38,0.16,2023-02-10 06:45:00,84.06,0.14,2023-02-10 06:45:00,85.66,0.12,2023-02-10 05:30:00,40
2023-02-11,87.96,0.1,2023-02-11 13:15:00,92.59,0.06,2023-02-11 12:30:00,94.24,0.05,2023-02-11 11:00:00,40
2023-02-12,80.46,0.18,2023-02-12 13:30:00,85.71,0.12,2023-02-12 04:15:00,88.24,0.1,2023-02-12 03:30:00,40
2023-02-13,79.69,0.19,2023-02-13 10:30:00,84.24,0.14,2023-02-13 09:45:00,88.84,0.09,2023-02-13 10:30:00,40
