date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.37,0.32,2023-01-01 18:00:00,94.19,0.15,2023-01-01 17:00:00,96.12,0.1,2023-01-01 17:15:00,32
2023-01-02,74.49,0.85,2023-01-02 16:15:00,88.89,0.31,2023-01-02 15:15:00,94.07,0.16,2023-01-02 19:30:00,32
2023-01-03,75.21,0.81,2023-01-03 15:00:00,81.64,0.56,2023-01-03 15:00:00,86.25,0.39,2023-01-03 15:00:00,32
2023-01-04,73.66,0.88,2023-01-04 10:15:00,83.95,0.47,2023-01-04 09:30:00,83.98,0.47,2023-01-04 10:30:00,32
2023-01-05,82.92,0.51,2023-01-05 19:15:00,95.52,0.12,2023-01-05 08:45:00,96.84,0.08,2023-01-05 13:15:00,32
2023-01-06,77.78,0.71,2023-01-06 18:15:00,92.23,0.21,2023-01-06 11:15:00,94.14,0.15,2023-01-06 16:30:00,32
2023-01-07,78.81,0.66,2023-01-07 22:00:00,89.4,0.29,2023-01-07 21:45:00,94.03,0.16,2023-01-07 21:00:00,32
2023-01-08,87.04,0.37,2023-01-08 15:30:00,95.22,0.12,2023-01-08 07:00:00,96.81,0.08,2023-01-08 06:00:00,32
2023-01-09,82.61,0.52,2023-01-09 07:30:00,90.12,0.27,2023-01-09 07:30:00,95.68,0.11,2023-01-09 07:00:00,32
2023-01-10,70.78,1.02,2023-01-10 17:00:00,79.42,0.64,2023-01-10 16:15:00,89.51,0.29,2023-01-10 16:15:00,32
2023-01-11,65.64,1.29,2023-01-11 15:45:00,81.74,0.55,2023-01-11 15:30:00,85.97,0.4,2023-01-11 15:00:00,32
2023-01-12,86.21,0.39,2023-01-12 09:45:00,98.25,0.04,2023-01-12 06:30:00,98.83,0.03,2023-01-12 05:30:00,32
2023-01-13,68.21,1.15,2023-01-13 11:00:00,84.05,0.47,2023-01-13 10:45:00,88.55,0.32,2023-01-13 10:15:00,32
2023-01-14,75.41,0.81,2023-01-14 12:15:00,90.64,0.26,2023-01-14 12:00:00,91.67,0.22,2023-01-14 17:15:00,32
2023-01-15,81.17,0.57,2023-01-15 12:30:00,90.43,0.26,2023-01-15 12:30:00,94.92,0.13,2023-01-15 11:00:00,32
2023-01-16,74.69,0.84,2023-01-16 09:15:00,86.16,0.4,2023-01-16 17:00:00,93.31,0.18,2023-01-16 16:15:00,32
2023-01-17,65.43,1.3,2023-01-17 16:45:00,81.53,0.56,2023-01-17 16:00:00,88.27,0.33,2023-01-17 08:30:00,32
2023-01-18,86.32,0.39,2023-01-18 15:15:00,87.86,0.34,2023-01-18 14:00:00,89.37,0.29,2023-01-18 13:00:00,32
2023-01-19,68.0,1.16,2023-01-19 18:00:00,74.79,0.83,2023-01-19 17:00:00,79.77,0.63,2023-01-19 16:00:00,32
2023-01-20,67.39,1.19,2023-01-20 17:30:00,82.92,0.51,2023-01-20 16:45:00,90.36,0.26,2023-01-20 12:45:00,32
2023-01-21,77.67,0.71,2023-01-21 15:15:00,86.11,0.4,2023-01-21 14:15:00,89.61,0.29,2023-01-21 13:15:00,32
2023-01-22,88.07,0.33,2023-01-22 17:45:00,89.87,0.28,2023-01-22 17:00:00,93.24,0.18,2023-01-22 16:00:00,32
2023-01-23,84.16,0.46,2023-01-23 10:15:00,87.76,0.34,2023-01-23 15:45:00,94.0,0.16,2023-01-23 16:15:00,32
2023-01-24,79.63,0.63,2023-01-24 22:15:00,87.91,0.34,2023-01-24 18:15:00,93.62,0.17,2023-01-24 17:30:00,32
2023-01-25,73.66,0.88,2023-01-25 12:00:00,84.98,0.44,2023-01-25 11:15:00,91.63,0.23,2023-01-25 17:45:00,32
2023-01-26,69.44,1.09,2023-01-26 14:30:00,83.28,0.5,2023-01-26 14:30:00,89.95,0.28,2023-01-26 16:45:00,32
2023-01-27,86.63,0.38,2023-01-27 10:15:00,94.7,0.14,2023-01-27 21:30:00,96.88,0.08,2023-01-27 05:00:00,32
2023-01-28,86.32,0.39,2023-01-28 09:30:00,92.49,0.2,2023-01-28 08:30:00,95.23,0.12,2023-01-28 07:30:00,32
2023-01-29,75.93,0.78,2023-01-29 18:30:00,87.29,0.36,2023-01-29 18:30:00,91.53,0.23,2023-01-29 18:45:00,32
