date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.0,0.3,2023-01-01 15:45:00,92.89,0.2,2023-01-01 14:45:00,94.52,0.15,2023-01-01 13:45:00,20
2023-01-02,68.33,1.24,2023-01-02 13:45:00,77.17,0.79,2023-01-02 13:45:00,79.74,0.68,2023-01-02 13:45:00,20
2023-01-03,76.44,0.82,2023-01-03 11:45:00,82.78,0.55,2023-01-03 16:30:00,85.48,0.45,2023-01-03 16:30:00,20
2023-01-04,62.44,1.6,2023-01-04 07:30:00,76.11,0.84,2023-01-04 07:00:00,80.3,0.65,2023-01-04 06:00:00,20
2023-01-05,58.33,1.9,2023-01-05 17:30:00,68.17,1.25,2023-01-05 13:00:00,73.0,0.99,2023-01-05 12:00:00,20
2023-01-06,63.78,1.51,2023-01-06 10:00:00,73.28,0.97,2023-01-06 07:15:00,82.15,0.58,2023-01-06 07:15:00,20
2023-01-07,78.11,0.75,2023-01-07 16:45:00,89.22,0.32,2023-01-07 16:45:00,89.93,0.3,2023-01-07 16:45:00,20
2023-01-08,73.33,0.97,2023-01-08 18:30:00,85.28,0.46,2023-01-08 17:30:00,88.96,0.33,2023-01-08 16:30:00,20
2023-01-09,63.22,1.55,2023-01-09 17:15:00,75.5,0.87,2023-01-09 17:00:00,84.19,0.5,2023-01-09 16:45:00,20
2023-01-10,67.78,1.27,2023-01-10 07:15:00,68.83,1.21,2023-01-10 07:15:00,74.89,0.89,2023-01-10 07:15:00,20
2023-01-11,72.56,1.01,2023-01-11 07:45:00,72.72,1.0,2023-01-11 07:45:00,81.15,0.62,2023-01-11 07:45:00,20
2023-01-12,71.78,1.05,2023-01-12 09:15:00,80.33,0.65,2023-01-12 09:15:00,90.07,0.29,2023-01-12 09:15:00,20
2023-01-13,48.0,2.89,2023-01-13 18:00:00,62.56,1.6,2023-01-13 17:15:00,69.96,1.14,2023-01-13 16:45:00,20
2023-01-14,76.33,0.83,2023-01-14 19:00:00,80.5,0.65,2023-01-14 18:45:00,90.41,0.28,2023-01-14 18:15:00,20
2023-01-15,83.11,0.54,2023-01-15 12:00:00,93.39,0.19,2023-01-15 13:45:00,95.85,0.12,2023-01-15 12:00:00,20
2023-01-16,76.67,0.81,2023-01-16 07:00:00,84.28,0.5,2023-01-16 06:00:00,87.22,0.39,2023-01-16 05:00:00,20
2023-01-17,81.56,0.6,2023-01-17 10:15:00,84.89,0.47,2023-01-17 09:15:00,86.11,0.43,2023-01-17 08:15:00,20
2023-01-18,63.67,1.52,2023-01-18 07:30:00,71.94,1.04,2023-01-18 06:45:00,82.07,0.58,2023-01-18 05:45:00,20
2023-01-19,79.0,0.71,2023-01-19 18:15:00,86.22,0.43,2023-01-19 14:30:00,87.33,0.39,2023-01-19 14:30:00,20
2023-01-20,78.89,0.71,2023-01-20 12:45:00,84.72,0.48,2023-01-20 19:15:00,88.63,0.34,2023-01-20 18:30:00,20
2023-01-21,74.0,0.94,2023-01-21 11:00:00,79.11,0.7,2023-01-21 10:00:00,83.67,0.52,2023-01-21 10:00:00,20
2023-01-22,88.11,0.36,2023-01-22 11:30:00,93.39,0.19,2023-01-22 10:30:00,94.67,0.15,2023-01-22 09:30:00,20
2023-01-23,74.67,0.9,2023-01-23 14:30:00,87.06,0.4,2023-01-23 14:15:00,90.11,0.29,2023-01-23 05:00:00,20
2023-01-24,67.22,1.3,2023-01-24 13:30:00,76.72,0.81,2023-01-24 07:00:00,82.56,0.56,2023-01-24 06:00:00,20
