date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.22,0.85,2023-01-01 02:00:00,85.88,0.37,2023-01-01 14:15:00,88.73,0.28,2023-01-01 13:15:00,167
2023-01-02,65.28,1.18,2023-01-02 18:30:00,81.81,0.49,2023-01-02 18:30:00,86.88,0.34,2023-01-02 10:15:00,167
2023-01-03,57.04,1.67,2023-01-03 11:00:00,76.2,0.69,2023-01-03 10:00:00,79.51,0.57,2023-01-03 09:00:00,167
2023-01-04,53.98,1.89,2023-01-04 08:45:00,69.03,1.0,2023-01-04 07:45:00,72.41,0.85,2023-01-04 06:45:00,167
2023-01-05,58.8,1.56,2023-01-05 17:15:00,60.74,1.44,2023-01-05 16:30:00,69.14,0.99,2023-01-05 16:15:00,167
2023-01-06,73.15,0.82,2023-01-06 08:45:00,79.72,0.57,2023-01-06 07:45:00,82.47,0.47,2023-01-06 07:45:00,167
2023-01-07,68.33,1.03,2023-01-07 16:45:00,84.81,0.4,2023-01-07 14:15:00,87.19,0.33,2023-01-07 13:15:00,167
2023-01-08,77.31,0.65,2023-01-08 12:00:00,78.24,0.62,2023-01-08 12:00:00,87.35,0.32,2023-01-08 11:00:00,167
2023-01-09,67.78,1.06,2023-01-09 17:15:00,80.05,0.55,2023-01-09 17:00:00,84.85,0.4,2023-01-09 15:15:00,167
2023-01-10,72.5,0.84,2023-01-10 15:45:00,80.46,0.54,2023-01-10 14:45:00,85.03,0.39,2023-01-10 06:30:00,167
2023-01-11,72.96,0.82,2023-01-11 20:30:00,84.4,0.41,2023-01-11 14:30:00,84.35,0.41,2023-01-11 15:15:00,167
2023-01-12,71.57,0.88,2023-01-12 09:15:00,79.12,0.59,2023-01-12 09:00:00,83.24,0.45,2023-01-12 17:30:00,167
2023-01-13,59.26,1.53,2023-01-13 17:00:00,75.0,0.74,2023-01-13 17:15:00,80.86,0.53,2023-01-13 15:00:00,167
2023-01-14,72.22,0.85,2023-01-14 12:00:00,89.35,0.26,2023-01-14 12:00:00,88.43,0.29,2023-01-14 20:15:00,167
2023-01-15,59.26,1.53,2023-01-15 19:15:00,71.67,0.88,2023-01-15 18:45:00,81.11,0.52,2023-01-15 18:45:00,167
2023-01-16,72.22,0.85,2023-01-16 06:15:00,84.26,0.42,2023-01-16 04:45:00,87.44,0.32,2023-01-16 15:00:00,167
2023-01-17,67.96,1.05,2023-01-17 10:15:00,76.11,0.7,2023-01-17 10:30:00,79.07,0.59,2023-01-17 10:30:00,167
2023-01-18,47.69,2.44,2023-01-18 09:45:00,69.68,0.97,2023-01-18 09:30:00,80.86,0.53,2023-01-18 09:15:00,167
2023-01-19,55.09,1.81,2023-01-19 09:00:00,75.0,0.74,2023-01-19 09:00:00,76.23,0.69,2023-01-19 09:00:00,167
2023-01-20,63.43,1.28,2023-01-20 15:00:00,73.52,0.8,2023-01-20 15:00:00,80.52,0.54,2023-01-20 15:15:00,167
2023-01-21,55.56,1.78,2023-01-21 10:15:00,77.45,0.65,2023-01-21 09:00:00,83.33,0.44,2023-01-21 12:30:00,167
2023-01-22,33.43,4.43,2023-01-22 21:15:00,60.69,1.44,2023-01-22 21:00:00,73.8,0.79,2023-01-22 21:00:00,167
2023-01-23,75.74,0.71,2023-01-23 17:30:00,77.73,0.64,2023-01-23 16:00:00,80.9,0.52,2023-01-23 15:45:00,167
2023-01-24,58.8,1.56,2023-01-24 06:45:00,71.76,0.87,2023-01-24 06:30:00,78.21,0.62,2023-01-24 17:30:00,167
2023-01-25,68.06,1.04,2023-01-25 15:15:00,79.4,0.58,2023-01-25 15:15:00,83.64,0.43,2023-01-25 15:00:00,167
2023-01-26,40.28,3.3,2023-01-26 09:45:00,59.49,1.51,2023-01-26 08:45:00,73.24,0.81,2023-01-26 08:45:00,167
2023-01-27,56.48,1.71,2023-01-27 07:45:00,76.44,0.69,2023-01-27 16:00:00,79.17,0.58,2023-01-27 05:45:00,167
2023-01-28,54.26,1.87,2023-01-28 14:00:00,74.31,0.77,2023-01-28 14:15:00,81.42,0.51,2023-01-28 13:30:00,167
