date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.66,0.04,2023-01-01 18:00:00,98.8,0.01,2023-01-01 03:00:00,102.93,-0.02,2023-01-01 02:45:00,38
2023-01-02,94.14,0.05,2023-01-02 00:30:00,99.31,0.01,2023-01-02 00:00:00,102.94,-0.02,2023-01-02 02:45:00,38
2023-01-03,95.83,0.03,2023-01-03 00:30:00,100.11,-0.0,2023-01-03 00:30:00,100.07,-0.0,2023-01-03 00:30:00,38
2023-01-04,97.13,0.02,2023-01-04 02:00:00,99.46,0.0,2023-01-04 02:00:00,103.3,-0.02,2023-01-04 02:00:00,38
2023-01-05,97.84,0.02,2023-01-05 00:15:00,101.08,-0.01,2023-01-05 00:15:00,100.72,-0.01,2023-01-05 00:15:00,38
2023-01-06,96.91,0.02,2023-01-06 00:15:00,100.96,-0.01,2023-01-06 22:00:00,103.29,-0.02,2023-01-06 00:15:00,38
2023-01-07,98.09,0.01,2023-01-07 01:00:00,100.05,-0.0,2023-01-07 00:00:00,102.71,-0.02,2023-01-07 02:15:00,38
2023-01-08,86.51,0.12,2023-01-08 22:45:00,93.72,0.05,2023-01-08 21:45:00,101.32,-0.01,2023-01-08 20:45:00,38
2023-01-09,100.0,0.0,2023-01-09 01:15:00,101.28,-0.01,2023-01-09 01:30:00,101.73,-0.01,2023-01-09 00:15:00,38
2023-01-10,97.35,0.02,2023-01-10 15:00:00,100.05,-0.0,2023-01-10 11:15:00,101.02,-0.01,2023-01-10 13:00:00,38
2023-01-11,92.75,0.06,2023-01-11 02:00:00,96.76,0.02,2023-01-11 01:00:00,95.52,0.03,2023-01-11 00:00:00,38
2023-01-12,100.77,-0.01,2023-01-12 03:45:00,101.62,-0.01,2023-01-12 02:30:00,104.6,-0.03,2023-01-12 02:00:00,38
2023-01-13,92.44,0.06,2023-01-13 02:15:00,98.38,0.01,2023-01-13 01:30:00,98.68,0.01,2023-01-13 00:45:00,38
2023-01-14,94.1,0.05,2023-01-14 19:00:00,101.9,-0.01,2023-01-14 01:15:00,102.14,-0.02,2023-01-14 00:45:00,38
2023-01-15,98.3,0.01,2023-01-15 01:30:00,100.42,-0.0,2023-01-15 03:15:00,101.31,-0.01,2023-01-15 03:15:00,38
2023-01-16,94.91,0.04,2023-01-16 01:30:00,98.07,0.01,2023-01-16 01:15:00,99.66,0.0,2023-01-16 00:15:00,38
2023-01-17,106.76,-0.05,2023-01-17 19:45:00,109.23,-0.06,2023-01-17 09:45:00,109.49,-0.06,2023-01-17 09:15:00,38
2023-01-18,58.95,0.52,2023-01-18 08:15:00,81.84,0.16,2023-01-18 08:00:00,91.47,0.07,2023-01-18 07:00:00,38
2023-01-19,101.85,-0.01,2023-01-19 00:15:00,105.23,-0.04,2023-01-19 21:15:00,107.47,-0.05,2023-01-19 07:00:00,38
2023-01-20,91.88,0.07,2023-01-20 00:30:00,98.1,0.01,2023-01-20 00:00:00,99.81,0.0,2023-01-20 00:00:00,38
2023-01-21,90.43,0.08,2023-01-21 05:00:00,99.52,0.0,2023-01-21 04:00:00,101.09,-0.01,2023-01-21 03:00:00,38
2023-01-22,98.24,0.01,2023-01-22 04:45:00,101.44,-0.01,2023-01-22 03:45:00,101.99,-0.01,2023-01-22 03:00:00,38
2023-01-23,99.29,0.01,2023-01-23 00:45:00,105.42,-0.04,2023-01-23 15:15:00,105.5,-0.04,2023-01-23 00:15:00,38
2023-01-24,101.54,-0.01,2023-01-24 03:45:00,103.66,-0.03,2023-01-24 02:45:00,106.42,-0.04,2023-01-24 01:45:00,38
2023-01-25,94.1,0.05,2023-01-25 00:00:00,100.8,-0.01,2023-01-25 00:00:00,105.8,-0.04,2023-01-25 00:00:00,38
2023-01-26,99.32,0.01,2023-01-26 01:45:00,101.2,-0.01,2023-01-26 00:15:00,102.88,-0.02,2023-01-26 00:15:00,38
2023-01-27,101.11,-0.01,2023-01-27 14:45:00,103.43,-0.02,2023-01-27 14:00:00,106.51,-0.05,2023-01-27 13:00:00,38
2023-01-28,103.15,-0.02,2023-01-28 01:30:00,108.3,-0.06,2023-01-28 03:30:00,109.29,-0.06,2023-01-28 02:45:00,38
2023-01-29,99.69,0.0,2023-01-29 05:00:00,99.85,0.0,2023-01-29 04:00:00,100.21,-0.0,2023-01-29 03:00:00,38
2023-01-30,93.83,0.05,2023-01-30 02:45:00,100.31,-0.0,2023-01-30 02:45:00,104.58,-0.03,2023-01-30 02:30:00,38
2023-01-31,96.08,0.03,2023-01-31 00:30:00,101.9,-0.01,2023-01-31 00:00:00,103.03,-0.02,2023-01-31 00:30:00,38
2023-02-01,97.22,0.02,2023-02-01 02:45:00,101.82,-0.01,2023-02-01 09:15:00,103.34,-0.02,2023-02-01 09:15:00,38
2023-02-02,102.9,-0.02,2023-02-02 14:45:00,105.68,-0.04,2023-02-02 01:45:00,105.94,-0.04,2023-02-02 01:45:00,38
2023-02-03,96.91,0.02,2023-02-03 01:15:00,101.62,-0.01,2023-02-03 00:15:00,103.99,-0.03,2023-02-03 02:45:00,38
2023-02-04,103.92,-0.03,2023-02-04 02:45:00,109.6,-0.06,2023-02-04 13:00:00,110.96,-0.07,2023-02-04 02:15:00,38
2023-02-05,100.0,0.0,2023-02-05 05:45:00,100.0,0.0,2023-02-05 05:00:00,101.47,-0.01,2023-02-05 04:00:00,38
2023-02-06,97.38,0.02,2023-02-06 00:00:00,105.32,-0.04,2023-02-06 00:00:00,106.48,-0.05,2023-02-06 00:00:00,38
2023-02-07,104.63,-0.03,2023-02-07 00:30:00,105.4,-0.04,2023-02-07 00:30:00,106.7,-0.05,2023-02-07 00:15:00,38
2023-02-08,100.59,-0.0,2023-02-08 03:00:00,104.54,-0.03,2023-02-08 02:45:00,105.24,-0.04,2023-02-08 01:45:00,38
2023-02-09,100.19,-0.0,2023-02-09 01:45:00,105.29,-0.04,2023-02-09 11:15:00,107.04,-0.05,2023-02-09 14:30:00,38
2023-02-10,96.6,0.03,2023-02-10 19:00:00,96.91,0.02,2023-02-10 18:45:00,97.94,0.02,2023-02-10 18:45:00,38
2023-02-11,97.53,0.02,2023-02-11 00:15:00,97.99,0.02,2023-02-11 02:45:00,100.21,-0.0,2023-02-11 18:45:00,38
2023-02-12,100.0,0.0,2023-02-12 01:00:00,102.01,-0.01,2023-02-12 05:00:00,103.36,-0.02,2023-02-12 03:15:00,38
2023-02-13,102.07,-0.02,2023-02-13 00:45:00,103.95,-0.03,2023-02-13 00:45:00,105.93,-0.04,2023-02-13 13:00:00,38
2023-02-14,102.93,-0.02,2023-02-14 22:45:00,106.03,-0.04,2023-02-14 21:15:00,106.49,-0.05,2023-02-14 20:30:00,38
2023-02-15,100.0,0.0,2023-02-15 23:00:00,104.29,-0.03,2023-02-15 22:00:00,105.36,-0.04,2023-02-15 21:00:00,38
2023-02-16,103.83,-0.03,2023-02-16 21:30:00,104.4,-0.03,2023-02-16 14:15:00,105.61,-0.04,2023-02-16 13:15:00,38
2023-02-17,100.49,-0.0,2023-02-17 04:00:00,104.04,-0.03,2023-02-17 09:15:00,103.67,-0.03,2023-02-17 09:15:00,38
2023-02-18,95.99,0.03,2023-02-18 02:45:00,101.03,-0.01,2023-02-18 01:45:00,103.16,-0.02,2023-02-18 01:30:00,38
2023-02-19,100.0,0.0,2023-02-19 05:30:00,104.35,-0.03,2023-02-19 05:30:00,104.6,-0.03,2023-02-19 03:30:00,38
2023-02-20,101.14,-0.01,2023-02-20 04:00:00,102.42,-0.02,2023-02-20 01:15:00,103.78,-0.03,2023-02-20 00:15:00,38
2023-02-21,96.91,0.02,2023-02-21 00:30:00,106.45,-0.04,2023-02-21 00:15:00,107.08,-0.05,2023-02-21 09:15:00,38
2023-02-22,87.65,0.1,2023-02-22 00:00:00,102.95,-0.02,2023-02-22 21:30:00,104.61,-0.03,2023-02-22 00:00:00,38
2023-02-23,91.27,0.07,2023-02-23 00:15:00,101.67,-0.01,2023-02-23 02:15:00,102.89,-0.02,2023-02-23 02:15:00,38
2023-02-24,89.26,0.09,2023-02-24 12:00:00,92.65,0.06,2023-02-24 11:15:00,92.88,0.06,2023-02-24 11:45:00,38
2023-02-25,101.54,-0.01,2023-02-25 02:30:00,108.15,-0.06,2023-02-25 21:30:00,109.35,-0.06,2023-02-25 00:30:00,38
2023-02-26,100.0,0.0,2023-02-26 02:45:00,104.86,-0.03,2023-02-26 02:30:00,108.28,-0.06,2023-02-26 02:45:00,38
2023-02-27,89.69,0.09,2023-02-27 14:45:00,93.06,0.06,2023-02-27 09:45:00,94.23,0.05,2023-02-27 09:45:00,38
2023-02-28,64.78,0.4,2023-02-28 09:15:00,78.95,0.2,2023-02-28 09:00:00,85.82,0.12,2023-02-28 09:00:00,38
2023-03-01,90.56,0.08,2023-03-01 14:30:00,92.79,0.06,2023-03-01 13:30:00,96.62,0.03,2023-03-01 12:30:00,38
2023-03-02,87.01,0.11,2023-03-02 09:15:00,89.88,0.08,2023-03-02 09:15:00,91.33,0.07,2023-03-02 09:15:00,38
2023-03-03,102.31,-0.02,2023-03-03 00:00:00,106.81,-0.05,2023-03-03 00:15:00,108.93,-0.06,2023-03-03 15:00:00,38
2023-03-04,95.06,0.04,2023-03-04 22:45:00,103.7,-0.03,2023-03-04 01:45:00,105.66,-0.04,2023-03-04 01:45:00,38
2023-03-05,96.91,0.02,2023-03-05 05:15:00,98.46,0.01,2023-03-05 04:15:00,107.77,-0.05,2023-03-05 03:15:00,38
2023-03-06,103.02,-0.02,2023-03-06 03:45:00,106.88,-0.05,2023-03-06 03:30:00,108.47,-0.06,2023-03-06 14:30:00,38
2023-03-07,93.15,0.05,2023-03-07 22:45:00,100.26,-0.0,2023-03-07 00:15:00,102.3,-0.02,2023-03-07 00:30:00,38
2023-03-08,99.17,0.01,2023-03-08 00:45:00,102.08,-0.02,2023-03-08 00:45:00,103.78,-0.03,2023-03-08 00:30:00,38
2023-03-09,97.84,0.02,2023-03-09 01:30:00,103.02,-0.02,2023-03-09 01:45:00,103.78,-0.03,2023-03-09 01:00:00,38
2023-03-10,93.52,0.05,2023-03-10 00:45:00,98.49,0.01,2023-03-10 00:15:00,99.94,0.0,2023-03-10 00:00:00,38
2023-03-11,101.23,-0.01,2023-03-11 02:45:00,104.63,-0.03,2023-03-11 02:45:00,106.04,-0.04,2023-03-11 02:45:00,38
2023-03-12,96.85,0.02,2023-03-12 03:00:00,105.26,-0.04,2023-03-12 21:45:00,106.95,-0.05,2023-03-12 03:00:00,38
2023-03-13,95.43,0.04,2023-03-13 01:00:00,99.41,0.0,2023-03-13 01:00:00,101.36,-0.01,2023-03-13 00:30:00,38
2023-03-14,92.99,0.06,2023-03-14 00:45:00,99.58,0.0,2023-03-14 00:00:00,101.21,-0.01,2023-03-14 01:00:00,38
2023-03-15,104.04,-0.03,2023-03-15 22:30:00,105.4,-0.04,2023-03-15 14:45:00,106.48,-0.05,2023-03-15 14:45:00,38
2023-03-16,103.02,-0.02,2023-03-16 12:45:00,104.57,-0.03,2023-03-16 12:45:00,106.73,-0.05,2023-03-16 12:30:00,38
2023-03-17,87.56,0.11,2023-03-17 00:15:00,96.1,0.03,2023-03-17 00:15:00,99.09,0.01,2023-03-17 00:15:00,38
2023-03-18,98.92,0.01,2023-03-18 17:30:00,106.39,-0.04,2023-03-18 21:15:00,106.29,-0.04,2023-03-18 15:30:00,38
2023-03-19,98.24,0.01,2023-03-19 06:00:00,100.05,-0.0,2023-03-19 05:15:00,105.48,-0.04,2023-03-19 01:45:00,38
2023-03-20,97.13,0.02,2023-03-20 00:00:00,102.13,-0.02,2023-03-20 00:00:00,103.07,-0.02,2023-03-20 00:00:00,38
2023-03-21,100.86,-0.01,2023-03-21 22:15:00,102.56,-0.02,2023-03-21 21:15:00,103.84,-0.03,2023-03-21 20:45:00,38
2023-03-22,97.69,0.02,2023-03-22 00:00:00,101.47,-0.01,2023-03-22 17:45:00,103.07,-0.02,2023-03-22 16:45:00,38
2023-03-23,96.48,0.03,2023-03-23 20:30:00,101.14,-0.01,2023-03-23 20:30:00,102.04,-0.01,2023-03-23 20:30:00,38
2023-03-24,97.16,0.02,2023-03-24 02:30:00,100.05,-0.0,2023-03-24 02:00:00,101.15,-0.01,2023-03-24 00:30:00,38
2023-03-25,100.62,-0.0,2023-03-25 01:30:00,100.62,-0.0,2023-03-25 01:45:00,102.09,-0.02,2023-03-25 01:30:00,38
2023-03-26,92.28,0.06,2023-03-26 05:15:00,104.21,-0.03,2023-03-26 02:15:00,103.43,-0.02,2023-03-26 01:30:00,38
2023-03-27,95.93,0.03,2023-03-27 02:30:00,105.14,-0.04,2023-03-27 02:30:00,107.3,-0.05,2023-03-27 02:30:00,38
2023-03-28,99.78,0.0,2023-03-28 02:30:00,103.4,-0.02,2023-03-28 10:00:00,104.69,-0.03,2023-03-28 09:00:00,38
2023-03-29,94.88,0.04,2023-03-29 00:00:00,103.19,-0.02,2023-03-29 03:15:00,103.37,-0.02,2023-03-29 01:45:00,38
2023-03-30,95.37,0.04,2023-03-30 22:45:00,98.27,0.01,2023-03-30 22:00:00,100.56,-0.0,2023-03-30 01:45:00,38
2023-03-31,94.14,0.05,2023-03-31 22:45:00,103.47,-0.02,2023-03-31 02:45:00,104.53,-0.03,2023-03-31 01:45:00,38
2023-04-01,96.14,0.03,2023-04-01 00:15:00,103.97,-0.03,2023-04-01 03:00:00,104.06,-0.03,2023-04-01 02:00:00,38
2023-04-02,97.38,0.02,2023-04-02 05:30:00,100.62,-0.0,2023-04-02 04:15:00,101.59,-0.01,2023-04-02 03:30:00,38
2023-04-03,101.23,-0.01,2023-04-03 00:00:00,104.34,-0.03,2023-04-03 14:30:00,106.57,-0.05,2023-04-03 13:15:00,38
2023-04-04,102.62,-0.02,2023-04-04 01:15:00,104.66,-0.03,2023-04-04 16:45:00,105.78,-0.04,2023-04-04 01:00:00,38
2023-04-05,105.43,-0.04,2023-04-05 05:00:00,106.94,-0.05,2023-04-05 09:30:00,107.44,-0.05,2023-04-05 08:45:00,38
2023-04-06,105.62,-0.04,2023-04-06 13:45:00,107.42,-0.05,2023-04-06 02:15:00,107.91,-0.05,2023-04-06 02:00:00,38
2023-04-07,105.74,-0.04,2023-04-07 21:15:00,106.64,-0.05,2023-04-07 21:15:00,109.74,-0.07,2023-04-07 00:00:00,38
