date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.51,0.43,2023-01-01 14:15:00,93.4,0.12,2023-01-01 16:45:00,95.6,0.08,2023-01-01 15:30:00,122
2023-01-02,78.26,0.46,2023-01-02 15:00:00,97.57,0.04,2023-01-02 15:00:00,100.0,0.0,2023-01-02 20:15:00,122
2023-01-03,78.06,0.47,2023-01-03 07:45:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,122
2023-01-04,69.79,0.72,2023-01-04 07:30:00,90.9,0.17,2023-01-04 07:30:00,99.86,0.0,2023-01-04 07:00:00,122
2023-01-05,98.75,0.02,2023-01-05 17:45:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:00:00,122
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 02:30:00,122
2023-01-07,93.26,0.12,2023-01-07 11:45:00,100.0,0.0,2023-01-07 06:45:00,100.0,0.0,2023-01-07 00:45:00,122
2023-01-08,84.72,0.3,2023-01-08 18:15:00,91.84,0.15,2023-01-08 17:00:00,94.56,0.1,2023-01-08 16:15:00,122
2023-01-09,89.58,0.19,2023-01-09 07:45:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,122
2023-01-10,79.72,0.42,2023-01-10 13:45:00,85.0,0.29,2023-01-10 13:45:00,93.7,0.11,2023-01-10 12:30:00,122
2023-01-11,73.26,0.61,2023-01-11 08:30:00,85.24,0.29,2023-01-11 08:00:00,96.34,0.06,2023-01-11 13:00:00,122
2023-01-12,80.42,0.41,2023-01-12 18:45:00,88.13,0.22,2023-01-12 17:45:00,99.05,0.02,2023-01-12 13:45:00,122
2023-01-13,80.21,0.41,2023-01-13 18:00:00,99.13,0.01,2023-01-13 18:00:00,99.42,0.01,2023-01-13 18:00:00,122
2023-01-14,74.03,0.58,2023-01-14 13:00:00,84.65,0.3,2023-01-14 11:45:00,93.47,0.12,2023-01-14 11:45:00,122
2023-01-15,92.36,0.14,2023-01-15 11:15:00,99.83,0.0,2023-01-15 15:15:00,100.0,0.0,2023-01-15 04:00:00,122
2023-01-16,90.42,0.18,2023-01-16 15:00:00,100.0,0.0,2023-01-16 20:30:00,100.0,0.0,2023-01-16 02:45:00,122
2023-01-17,92.71,0.13,2023-01-17 11:45:00,94.48,0.1,2023-01-17 13:45:00,98.82,0.02,2023-01-17 13:45:00,122
2023-01-18,96.88,0.05,2023-01-18 11:30:00,98.44,0.03,2023-01-18 11:30:00,98.96,0.02,2023-01-18 11:30:00,122
2023-01-19,75.56,0.54,2023-01-19 17:15:00,86.04,0.27,2023-01-19 16:15:00,91.46,0.16,2023-01-19 15:45:00,122
2023-01-20,94.44,0.1,2023-01-20 20:00:00,100.0,0.0,2023-01-20 00:15:00,100.0,0.0,2023-01-20 00:45:00,122
2023-01-21,81.81,0.37,2023-01-21 17:00:00,94.03,0.11,2023-01-21 16:00:00,96.71,0.06,2023-01-21 18:45:00,122
2023-01-22,100.0,0.0,2023-01-22 13:45:00,100.0,0.0,2023-01-22 07:30:00,100.0,0.0,2023-01-22 01:15:00,122
2023-01-23,87.71,0.23,2023-01-23 17:15:00,94.62,0.09,2023-01-23 16:15:00,99.65,0.01,2023-01-23 00:45:00,122
2023-01-24,97.29,0.05,2023-01-24 16:45:00,100.0,0.0,2023-01-24 03:30:00,100.0,0.0,2023-01-24 02:45:00,122
2023-01-25,95.0,0.09,2023-01-25 18:15:00,100.0,0.0,2023-01-25 21:00:00,100.0,0.0,2023-01-25 00:00:00,122
2023-01-26,76.74,0.51,2023-01-26 13:30:00,92.36,0.14,2023-01-26 13:30:00,99.0,0.02,2023-01-26 12:30:00,122
2023-01-27,77.99,0.47,2023-01-27 18:15:00,91.67,0.15,2023-01-27 14:00:00,100.0,0.0,2023-01-27 01:30:00,122
2023-01-28,83.47,0.33,2023-01-28 18:45:00,100.0,0.0,2023-01-28 00:00:00,99.93,0.0,2023-01-28 17:00:00,122
2023-01-29,79.86,0.42,2023-01-29 08:15:00,89.93,0.19,2023-01-29 07:15:00,93.29,0.12,2023-01-29 06:15:00,122
2023-01-30,82.78,0.35,2023-01-30 03:15:00,94.34,0.1,2023-01-30 02:00:00,96.23,0.07,2023-01-30 01:00:00,122
2023-01-31,55.9,1.31,2023-01-31 16:45:00,75.9,0.53,2023-01-31 15:30:00,79.51,0.43,2023-01-31 14:45:00,122
2023-02-01,60.42,1.09,2023-02-01 17:30:00,94.62,0.09,2023-02-01 16:30:00,100.0,0.0,2023-02-01 00:15:00,122
2023-02-02,83.54,0.33,2023-02-02 07:30:00,99.48,0.01,2023-02-02 10:45:00,100.0,0.0,2023-02-02 20:15:00,122
2023-02-03,79.51,0.43,2023-02-03 18:45:00,92.74,0.13,2023-02-03 14:45:00,98.36,0.03,2023-02-03 14:00:00,122
2023-02-04,88.89,0.21,2023-02-04 12:30:00,97.05,0.05,2023-02-04 19:30:00,98.03,0.03,2023-02-04 19:15:00,122
2023-02-05,90.97,0.17,2023-02-05 13:15:00,100.0,0.0,2023-02-05 05:00:00,100.0,0.0,2023-02-05 04:30:00,122
2023-02-06,88.54,0.22,2023-02-06 13:15:00,94.27,0.1,2023-02-06 13:00:00,96.71,0.06,2023-02-06 19:45:00,122
2023-02-07,85.9,0.27,2023-02-07 14:45:00,98.09,0.03,2023-02-07 14:45:00,99.72,0.0,2023-02-07 14:45:00,122
2023-02-08,86.81,0.25,2023-02-08 13:30:00,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 00:45:00,122
2023-02-09,97.22,0.05,2023-02-09 16:00:00,100.0,0.0,2023-02-09 21:45:00,100.0,0.0,2023-02-09 00:45:00,122
2023-02-10,90.76,0.17,2023-02-10 14:45:00,95.21,0.08,2023-02-10 13:45:00,100.0,0.0,2023-02-10 21:00:00,122
2023-02-11,87.85,0.23,2023-02-11 11:45:00,93.92,0.11,2023-02-11 11:45:00,95.95,0.07,2023-02-11 09:45:00,122
2023-02-12,78.96,0.44,2023-02-12 10:15:00,89.48,0.2,2023-02-12 09:15:00,92.99,0.13,2023-02-12 08:15:00,122
2023-02-13,97.15,0.05,2023-02-13 16:45:00,100.0,0.0,2023-02-13 22:00:00,100.0,0.0,2023-02-13 20:30:00,122
2023-02-14,79.17,0.44,2023-02-14 08:15:00,90.8,0.17,2023-02-14 07:15:00,100.0,0.0,2023-02-14 01:00:00,122
2023-02-15,65.63,0.87,2023-02-15 13:45:00,77.33,0.49,2023-02-15 14:00:00,86.39,0.26,2023-02-15 13:00:00,122
2023-02-16,81.6,0.38,2023-02-16 19:00:00,99.03,0.02,2023-02-16 18:00:00,100.0,0.0,2023-02-16 00:45:00,122
2023-02-17,92.99,0.13,2023-02-17 08:45:00,100.0,0.0,2023-02-17 03:45:00,100.0,0.0,2023-02-17 01:45:00,122
2023-02-18,78.82,0.45,2023-02-18 17:30:00,93.23,0.12,2023-02-18 10:00:00,97.45,0.04,2023-02-18 20:30:00,122
2023-02-19,89.58,0.19,2023-02-19 18:30:00,100.0,0.0,2023-02-19 03:15:00,101.62,-0.03,2023-02-19 18:30:00,122
2023-02-20,97.43,0.04,2023-02-20 19:00:00,100.0,0.0,2023-02-20 21:30:00,100.0,0.0,2023-02-20 20:30:00,122
2023-02-21,76.74,0.51,2023-02-21 18:30:00,89.48,0.2,2023-02-21 17:45:00,95.6,0.08,2023-02-21 18:30:00,122
2023-02-22,75.21,0.55,2023-02-22 15:00:00,84.24,0.31,2023-02-22 14:00:00,94.47,0.1,2023-02-22 13:15:00,122
2023-02-23,75.97,0.53,2023-02-23 12:45:00,92.05,0.14,2023-02-23 12:45:00,94.31,0.1,2023-02-23 12:45:00,122
2023-02-24,87.85,0.23,2023-02-24 06:30:00,97.92,0.04,2023-02-24 18:45:00,100.0,0.0,2023-02-24 01:00:00,122
2023-02-25,85.56,0.28,2023-02-25 14:00:00,91.56,0.15,2023-02-25 13:45:00,96.69,0.06,2023-02-25 13:45:00,122
2023-02-26,83.33,0.33,2023-02-26 01:00:00,91.67,0.15,2023-02-26 01:45:00,94.44,0.1,2023-02-26 01:45:00,122
2023-02-27,55.56,1.33,2023-02-27 12:15:00,87.57,0.24,2023-02-27 12:00:00,92.25,0.14,2023-02-27 10:15:00,122
2023-02-28,81.39,0.38,2023-02-28 15:30:00,95.14,0.09,2023-02-28 21:00:00,96.76,0.06,2023-02-28 21:00:00,122
2023-03-01,90.42,0.18,2023-03-01 14:00:00,95.73,0.07,2023-03-01 13:45:00,100.0,0.0,2023-03-01 20:45:00,122
2023-03-02,95.49,0.08,2023-03-02 07:45:00,100.0,0.0,2023-03-02 21:30:00,100.0,0.0,2023-03-02 00:30:00,122
2023-03-03,60.62,1.08,2023-03-03 06:45:00,75.59,0.54,2023-03-03 12:15:00,87.04,0.25,2023-03-03 12:15:00,122
