date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.39,0.3,2023-01-01 16:00:00,90.69,0.14,2023-01-01 15:30:00,94.81,0.07,2023-01-01 15:45:00,312
2023-01-02,93.89,0.09,2023-01-02 20:30:00,96.94,0.04,2023-01-02 20:15:00,97.96,0.03,2023-01-02 20:00:00,312
2023-01-03,89.33,0.16,2023-01-03 07:15:00,94.67,0.08,2023-01-03 06:15:00,96.44,0.05,2023-01-03 05:15:00,312
2023-01-04,90.56,0.14,2023-01-04 19:00:00,95.28,0.07,2023-01-04 19:00:00,96.85,0.04,2023-01-04 19:00:00,312
2023-01-05,87.06,0.2,2023-01-05 17:15:00,93.39,0.09,2023-01-05 16:30:00,98.56,0.02,2023-01-05 15:15:00,312
2023-01-06,92.72,0.1,2023-01-06 15:00:00,95.69,0.06,2023-01-06 08:15:00,98.43,0.02,2023-01-06 09:15:00,312
2023-01-07,95.0,0.07,2023-01-07 08:45:00,97.5,0.03,2023-01-07 08:15:00,98.33,0.02,2023-01-07 06:45:00,312
2023-01-08,90.56,0.14,2023-01-08 03:00:00,95.28,0.07,2023-01-08 02:45:00,96.85,0.04,2023-01-08 01:30:00,312
2023-01-09,90.56,0.14,2023-01-09 12:00:00,95.28,0.07,2023-01-09 12:00:00,96.85,0.04,2023-01-09 12:00:00,312
2023-01-10,77.78,0.38,2023-01-10 06:00:00,84.58,0.24,2023-01-10 06:00:00,89.72,0.15,2023-01-10 04:45:00,312
2023-01-11,95.56,0.06,2023-01-11 15:45:00,98.33,0.02,2023-01-11 20:15:00,98.89,0.01,2023-01-11 20:15:00,312
2023-01-12,92.78,0.1,2023-01-12 14:30:00,97.64,0.03,2023-01-12 13:45:00,99.72,0.0,2023-01-12 04:30:00,312
2023-01-13,88.78,0.17,2023-01-13 16:45:00,96.19,0.05,2023-01-13 16:45:00,97.65,0.03,2023-01-13 16:45:00,312
2023-01-14,78.06,0.37,2023-01-14 17:15:00,90.69,0.14,2023-01-14 16:15:00,96.57,0.05,2023-01-14 16:15:00,312
2023-01-15,91.94,0.12,2023-01-15 17:15:00,93.47,0.09,2023-01-15 16:15:00,95.83,0.06,2023-01-15 15:15:00,312
2023-01-16,90.56,0.14,2023-01-16 17:15:00,94.72,0.07,2023-01-16 10:15:00,94.81,0.07,2023-01-16 10:45:00,312
2023-01-17,89.44,0.16,2023-01-17 05:30:00,92.22,0.11,2023-01-17 05:15:00,94.81,0.07,2023-01-17 04:15:00,312
2023-01-18,90.72,0.14,2023-01-18 10:45:00,95.36,0.06,2023-01-18 10:45:00,96.91,0.04,2023-01-18 10:45:00,312
2023-01-19,89.56,0.16,2023-01-19 16:30:00,90.19,0.14,2023-01-19 15:00:00,94.85,0.07,2023-01-19 14:00:00,312
2023-01-20,89.72,0.15,2023-01-20 00:30:00,94.86,0.07,2023-01-20 00:45:00,96.57,0.05,2023-01-20 00:30:00,312
2023-01-21,95.83,0.06,2023-01-21 06:00:00,97.22,0.04,2023-01-21 06:15:00,98.15,0.03,2023-01-21 06:15:00,312
2023-01-22,97.22,0.04,2023-01-22 10:30:00,98.61,0.02,2023-01-22 09:30:00,99.07,0.01,2023-01-22 08:00:00,312
2023-01-23,89.0,0.16,2023-01-23 14:45:00,94.5,0.08,2023-01-23 13:45:00,96.46,0.05,2023-01-23 16:15:00,312
