date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.75,0.21,2023-01-01 17:00:00,92.98,0.09,2023-01-01 19:00:00,93.84,0.08,2023-01-01 17:00:00,72
2023-01-02,92.74,0.09,2023-01-02 11:45:00,97.22,0.03,2023-01-02 21:45:00,98.15,0.02,2023-01-02 21:00:00,72
2023-01-03,86.31,0.19,2023-01-03 07:15:00,94.64,0.07,2023-01-03 07:45:00,97.5,0.03,2023-01-03 05:15:00,72
2023-01-04,83.04,0.24,2023-01-04 10:00:00,95.2,0.06,2023-01-04 12:45:00,97.17,0.03,2023-01-04 04:45:00,72
2023-01-05,77.49,0.34,2023-01-05 10:00:00,89.86,0.13,2023-01-05 10:00:00,93.24,0.08,2023-01-05 10:00:00,72
2023-01-06,85.67,0.2,2023-01-06 07:15:00,92.01,0.1,2023-01-06 07:00:00,95.66,0.05,2023-01-06 05:30:00,72
2023-01-07,79.58,0.3,2023-01-07 11:15:00,94.1,0.07,2023-01-07 11:15:00,96.95,0.04,2023-01-07 20:45:00,72
2023-01-08,87.18,0.17,2023-01-08 11:30:00,93.59,0.08,2023-01-08 11:30:00,97.38,0.03,2023-01-08 11:30:00,72
2023-01-09,86.21,0.19,2023-01-09 06:00:00,94.98,0.06,2023-01-09 05:00:00,96.12,0.05,2023-01-09 06:00:00,72
2023-01-10,78.27,0.32,2023-01-10 07:30:00,91.28,0.11,2023-01-10 07:00:00,94.18,0.07,2023-01-10 06:00:00,72
2023-01-11,81.48,0.27,2023-01-11 19:15:00,88.21,0.16,2023-01-11 07:15:00,90.74,0.12,2023-01-11 17:30:00,72
2023-01-12,82.94,0.24,2023-01-12 08:00:00,86.57,0.18,2023-01-12 18:15:00,89.13,0.14,2023-01-12 18:30:00,72
2023-01-13,85.19,0.2,2023-01-13 17:30:00,94.93,0.06,2023-01-13 07:15:00,96.99,0.04,2023-01-13 17:30:00,72
2023-01-14,91.86,0.1,2023-01-14 15:45:00,95.52,0.05,2023-01-14 08:45:00,97.29,0.03,2023-01-14 14:00:00,72
2023-01-15,94.1,0.07,2023-01-15 10:00:00,97.05,0.04,2023-01-15 09:00:00,98.03,0.02,2023-01-15 08:15:00,72
2023-01-16,85.82,0.19,2023-01-16 08:00:00,89.42,0.14,2023-01-16 06:45:00,91.68,0.11,2023-01-16 06:45:00,72
2023-01-17,85.92,0.19,2023-01-17 16:00:00,92.01,0.1,2023-01-17 16:00:00,94.23,0.07,2023-01-17 16:00:00,72
