date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.11,1.77,2023-01-01 16:45:00,65.78,1.39,2023-01-01 16:00:00,67.93,1.26,2023-01-01 15:30:00,55
2023-01-02,58.0,1.93,2023-01-02 14:15:00,63.83,1.51,2023-01-02 14:00:00,69.67,1.16,2023-01-02 14:00:00,55
2023-01-03,47.78,2.91,2023-01-03 17:45:00,59.22,1.84,2023-01-03 17:15:00,65.56,1.4,2023-01-03 16:00:00,55
2023-01-04,43.33,3.49,2023-01-04 17:30:00,51.11,2.55,2023-01-04 17:00:00,56.48,2.05,2023-01-04 16:00:00,55
2023-01-05,32.67,5.5,2023-01-05 18:45:00,48.83,2.79,2023-01-05 18:00:00,53.15,2.35,2023-01-05 16:15:00,55
2023-01-06,54.67,2.21,2023-01-06 18:15:00,58.5,1.89,2023-01-06 17:30:00,65.41,1.41,2023-01-06 14:45:00,55
2023-01-07,50.67,2.6,2023-01-07 14:45:00,59.17,1.84,2023-01-07 15:15:00,58.74,1.87,2023-01-07 15:15:00,55
2023-01-08,74.0,0.94,2023-01-08 18:00:00,81.56,0.6,2023-01-08 11:15:00,85.0,0.47,2023-01-08 11:15:00,55
2023-01-09,47.56,2.94,2023-01-09 17:45:00,57.67,1.96,2023-01-09 16:45:00,64.3,1.48,2023-01-09 16:30:00,55
2023-01-10,48.0,2.89,2023-01-10 18:00:00,63.44,1.54,2023-01-10 14:30:00,64.52,1.47,2023-01-10 16:00:00,55
2023-01-11,41.33,3.78,2023-01-11 17:45:00,61.06,1.7,2023-01-11 18:00:00,64.07,1.5,2023-01-11 17:45:00,55
2023-01-12,51.44,2.52,2023-01-12 16:30:00,63.11,1.56,2023-01-12 15:30:00,64.93,1.44,2023-01-12 14:45:00,55
2023-01-13,30.67,6.03,2023-01-13 15:30:00,44.44,3.33,2023-01-13 15:15:00,52.0,2.46,2023-01-13 14:15:00,55
2023-01-14,52.78,2.39,2023-01-14 17:00:00,59.56,1.81,2023-01-14 17:00:00,65.44,1.41,2023-01-14 16:15:00,55
2023-01-15,39.44,4.09,2023-01-15 19:15:00,54.44,2.23,2023-01-15 18:00:00,53.15,2.35,2023-01-15 17:15:00,55
2023-01-16,43.67,3.44,2023-01-16 18:30:00,47.33,2.97,2023-01-16 18:30:00,58.89,1.86,2023-01-16 17:30:00,55
2023-01-17,29.11,6.49,2023-01-17 16:45:00,46.89,3.02,2023-01-17 16:45:00,50.89,2.57,2023-01-17 16:45:00,55
2023-01-18,33.56,5.28,2023-01-18 17:30:00,38.72,4.22,2023-01-18 16:45:00,44.33,3.35,2023-01-18 15:45:00,55
2023-01-19,37.44,4.45,2023-01-19 16:15:00,50.11,2.65,2023-01-19 16:00:00,51.19,2.54,2023-01-19 15:30:00,55
2023-01-20,34.22,5.13,2023-01-20 19:00:00,55.06,2.18,2023-01-20 16:15:00,62.26,1.62,2023-01-20 08:15:00,55
2023-01-21,55.0,2.18,2023-01-21 11:15:00,63.44,1.54,2023-01-21 11:00:00,64.48,1.47,2023-01-21 11:00:00,55
2023-01-22,68.56,1.22,2023-01-22 12:00:00,81.94,0.59,2023-01-22 11:00:00,86.26,0.42,2023-01-22 10:00:00,55
2023-01-23,54.22,2.25,2023-01-23 16:45:00,56.89,2.02,2023-01-23 16:00:00,63.3,1.55,2023-01-23 16:30:00,55
2023-01-24,43.22,3.5,2023-01-24 19:15:00,49.5,2.72,2023-01-24 16:15:00,49.74,2.69,2023-01-24 17:15:00,55
2023-01-25,32.22,5.61,2023-01-25 18:30:00,44.78,3.29,2023-01-25 18:15:00,46.52,3.07,2023-01-25 17:00:00,55
2023-01-26,58.22,1.91,2023-01-26 18:45:00,66.06,1.37,2023-01-26 17:45:00,69.04,1.2,2023-01-26 16:45:00,55
2023-01-27,37.67,4.41,2023-01-27 16:45:00,51.78,2.48,2023-01-27 16:45:00,56.33,2.07,2023-01-27 16:00:00,55
2023-01-28,63.33,1.54,2023-01-28 12:30:00,67.33,1.29,2023-01-28 11:45:00,74.52,0.91,2023-01-28 11:45:00,55
2023-01-29,60.22,1.76,2023-01-29 20:00:00,67.06,1.31,2023-01-29 19:00:00,73.19,0.98,2023-01-29 15:45:00,55
2023-01-30,48.78,2.8,2023-01-30 17:30:00,63.33,1.54,2023-01-30 16:15:00,64.89,1.44,2023-01-30 15:45:00,55
2023-01-31,41.0,3.84,2023-01-31 17:30:00,55.06,2.18,2023-01-31 13:30:00,59.48,1.82,2023-01-31 13:45:00,55
2023-02-01,47.78,2.91,2023-02-01 16:45:00,52.78,2.39,2023-02-01 16:45:00,57.63,1.96,2023-02-01 16:30:00,55
2023-02-02,45.22,3.23,2023-02-02 17:45:00,51.56,2.51,2023-02-02 16:45:00,65.11,1.43,2023-02-02 16:45:00,55
2023-02-03,42.89,3.55,2023-02-03 15:45:00,50.28,2.64,2023-02-03 15:30:00,57.11,2.0,2023-02-03 15:15:00,55
