date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.29,0.04,2023-01-01 06:00:00,97.15,0.02,2023-01-01 05:45:00,97.69,0.02,2023-01-01 04:30:00,422
2023-01-02,95.22,0.04,2023-01-02 16:15:00,98.07,0.01,2023-01-02 14:45:00,98.1,0.01,2023-01-02 14:00:00,422
2023-01-03,92.81,0.06,2023-01-03 09:15:00,94.43,0.04,2023-01-03 09:15:00,96.02,0.03,2023-01-03 09:15:00,422
2023-01-04,81.79,0.16,2023-01-04 17:15:00,92.21,0.06,2023-01-04 17:15:00,94.89,0.04,2023-01-04 17:15:00,422
2023-01-05,94.75,0.04,2023-01-05 15:15:00,95.8,0.03,2023-01-05 14:15:00,97.64,0.02,2023-01-05 13:15:00,422
2023-01-06,91.6,0.07,2023-01-06 06:45:00,93.87,0.05,2023-01-06 07:00:00,94.94,0.04,2023-01-06 06:00:00,422
2023-01-07,96.91,0.02,2023-01-07 00:15:00,98.38,0.01,2023-01-07 07:30:00,98.92,0.01,2023-01-07 07:30:00,422
2023-01-08,97.44,0.02,2023-01-08 08:30:00,98.72,0.01,2023-01-08 07:30:00,99.15,0.01,2023-01-08 06:00:00,422
2023-01-09,89.81,0.08,2023-01-09 15:15:00,95.39,0.04,2023-01-09 15:15:00,95.64,0.03,2023-01-09 15:15:00,422
2023-01-10,90.49,0.08,2023-01-10 11:00:00,93.35,0.05,2023-01-10 10:45:00,96.06,0.03,2023-01-10 10:30:00,422
2023-01-11,91.98,0.06,2023-01-11 21:45:00,95.91,0.03,2023-01-11 22:00:00,99.74,0.0,2023-01-11 21:00:00,422
2023-01-12,94.04,0.05,2023-01-12 10:00:00,97.79,0.02,2023-01-12 10:00:00,97.53,0.02,2023-01-12 10:00:00,422
2023-01-13,95.52,0.03,2023-01-13 21:00:00,97.76,0.02,2023-01-13 20:30:00,99.02,0.01,2023-01-13 02:00:00,422
2023-01-14,93.67,0.05,2023-01-14 19:45:00,95.14,0.04,2023-01-14 18:00:00,96.76,0.02,2023-01-14 18:00:00,422
2023-01-15,98.77,0.01,2023-01-15 17:30:00,99.38,0.0,2023-01-15 17:00:00,100.0,0.0,2023-01-15 20:45:00,422
2023-01-16,83.95,0.14,2023-01-16 07:15:00,87.93,0.1,2023-01-16 06:30:00,91.7,0.07,2023-01-16 06:00:00,422
2023-01-17,92.59,0.06,2023-01-17 04:30:00,95.96,0.03,2023-01-17 12:00:00,96.98,0.02,2023-01-17 10:30:00,422
2023-01-18,96.76,0.02,2023-01-18 09:15:00,99.17,0.01,2023-01-18 13:15:00,99.74,0.0,2023-01-18 07:15:00,422
2023-01-19,90.43,0.08,2023-01-19 15:45:00,94.0,0.05,2023-01-19 11:15:00,95.28,0.04,2023-01-19 10:15:00,422
2023-01-20,91.42,0.07,2023-01-20 06:15:00,93.29,0.05,2023-01-20 06:15:00,94.34,0.04,2023-01-20 06:15:00,422
2023-01-21,94.91,0.04,2023-01-21 11:45:00,97.53,0.02,2023-01-21 10:00:00,98.35,0.01,2023-01-21 09:15:00,422
2023-01-22,100.0,0.0,2023-01-22 20:30:00,100.0,0.0,2023-01-22 13:00:00,100.0,0.0,2023-01-22 04:15:00,422
2023-01-23,85.96,0.12,2023-01-23 15:30:00,92.85,0.06,2023-01-23 13:45:00,94.58,0.04,2023-01-23 13:45:00,422
2023-01-24,91.2,0.07,2023-01-24 09:00:00,96.14,0.03,2023-01-24 05:00:00,97.12,0.02,2023-01-24 14:45:00,422
2023-01-25,93.52,0.05,2023-01-25 14:00:00,93.9,0.05,2023-01-25 13:00:00,93.94,0.05,2023-01-25 12:00:00,422
2023-01-26,90.46,0.08,2023-01-26 15:00:00,92.65,0.06,2023-01-26 14:00:00,94.65,0.04,2023-01-26 13:00:00,422
2023-01-27,94.63,0.04,2023-01-27 14:00:00,97.61,0.02,2023-01-27 02:00:00,98.22,0.01,2023-01-27 00:00:00,422
2023-01-28,93.06,0.06,2023-01-28 16:15:00,94.91,0.04,2023-01-28 15:45:00,96.6,0.03,2023-01-28 14:45:00,422
