date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.4,2023-01-01 19:45:00,90.28,0.18,2023-01-01 19:45:00,93.52,0.12,2023-01-01 20:00:00,34
2023-01-02,95.63,0.08,2023-01-02 15:15:00,97.81,0.04,2023-01-02 15:15:00,98.01,0.03,2023-01-02 14:00:00,34
2023-01-03,72.22,0.64,2023-01-03 15:30:00,82.01,0.37,2023-01-03 14:30:00,86.97,0.25,2023-01-03 13:30:00,34
2023-01-04,69.65,0.73,2023-01-04 06:45:00,75.8,0.53,2023-01-04 06:45:00,84.72,0.3,2023-01-04 06:15:00,34
2023-01-05,77.57,0.48,2023-01-05 06:45:00,89.06,0.2,2023-01-05 15:15:00,93.68,0.11,2023-01-05 09:15:00,34
2023-01-06,78.13,0.47,2023-01-06 16:00:00,83.51,0.33,2023-01-06 15:45:00,90.86,0.17,2023-01-06 15:45:00,34
2023-01-07,87.5,0.24,2023-01-07 07:15:00,93.75,0.11,2023-01-07 06:15:00,95.83,0.07,2023-01-07 05:00:00,34
2023-01-08,92.36,0.14,2023-01-08 14:15:00,96.18,0.07,2023-01-08 13:30:00,97.45,0.04,2023-01-08 12:30:00,34
2023-01-09,77.08,0.5,2023-01-09 12:45:00,86.46,0.26,2023-01-09 12:45:00,87.62,0.24,2023-01-09 12:45:00,34
2023-01-10,80.07,0.41,2023-01-10 11:30:00,85.69,0.28,2023-01-10 10:45:00,87.5,0.24,2023-01-10 09:00:00,34
2023-01-11,89.79,0.19,2023-01-11 15:00:00,97.5,0.04,2023-01-11 14:00:00,100.65,-0.01,2023-01-11 13:45:00,34
2023-01-12,81.25,0.38,2023-01-12 08:00:00,88.51,0.22,2023-01-12 07:00:00,90.95,0.17,2023-01-12 06:00:00,34
2023-01-13,72.85,0.62,2023-01-13 07:00:00,85.76,0.28,2023-01-13 15:15:00,90.97,0.17,2023-01-13 15:00:00,34
2023-01-14,81.94,0.37,2023-01-14 23:00:00,91.15,0.16,2023-01-14 21:45:00,94.1,0.1,2023-01-14 21:00:00,34
2023-01-15,84.03,0.32,2023-01-15 12:45:00,94.44,0.1,2023-01-15 14:45:00,97.57,0.04,2023-01-15 10:45:00,34
2023-01-16,88.89,0.21,2023-01-16 11:45:00,97.22,0.05,2023-01-16 10:30:00,101.62,-0.03,2023-01-16 19:00:00,34
2023-01-17,64.58,0.91,2023-01-17 17:45:00,81.53,0.38,2023-01-17 17:15:00,90.23,0.18,2023-01-17 17:30:00,34
2023-01-18,80.56,0.4,2023-01-18 18:30:00,88.54,0.22,2023-01-18 12:15:00,90.39,0.18,2023-01-18 12:00:00,34
2023-01-19,91.32,0.16,2023-01-19 07:30:00,94.72,0.09,2023-01-19 06:30:00,97.29,0.05,2023-01-19 06:30:00,34
2023-01-20,79.86,0.42,2023-01-20 06:15:00,88.3,0.22,2023-01-20 10:45:00,90.46,0.18,2023-01-20 11:15:00,34
2023-01-21,83.33,0.33,2023-01-21 13:15:00,89.41,0.2,2023-01-21 13:15:00,92.71,0.13,2023-01-21 11:30:00,34
2023-01-22,96.53,0.06,2023-01-22 17:00:00,98.96,0.02,2023-01-22 11:15:00,99.31,0.01,2023-01-22 11:00:00,34
2023-01-23,83.61,0.33,2023-01-23 16:00:00,88.72,0.21,2023-01-23 06:45:00,90.86,0.17,2023-01-23 05:45:00,34
2023-01-24,81.6,0.38,2023-01-24 07:15:00,88.72,0.21,2023-01-24 06:30:00,88.5,0.22,2023-01-24 06:30:00,34
2023-01-25,83.33,0.33,2023-01-25 10:15:00,90.69,0.17,2023-01-25 09:30:00,95.19,0.08,2023-01-25 08:45:00,34
2023-01-26,72.43,0.63,2023-01-26 07:45:00,77.88,0.47,2023-01-26 07:45:00,82.01,0.37,2023-01-26 06:45:00,34
2023-01-27,71.53,0.66,2023-01-27 08:00:00,91.39,0.16,2023-01-27 15:00:00,94.03,0.11,2023-01-27 15:00:00,34
2023-01-28,89.58,0.19,2023-01-28 10:30:00,94.17,0.1,2023-01-28 19:15:00,96.11,0.07,2023-01-28 19:15:00,34
2023-01-29,85.42,0.28,2023-01-29 14:15:00,94.1,0.1,2023-01-29 19:30:00,96.06,0.07,2023-01-29 19:30:00,34
2023-01-30,81.25,0.38,2023-01-30 20:45:00,90.63,0.17,2023-01-30 20:30:00,92.36,0.14,2023-01-30 18:45:00,34
2023-01-31,87.5,0.24,2023-01-31 18:30:00,91.39,0.16,2023-01-31 08:30:00,92.71,0.13,2023-01-31 07:30:00,34
2023-02-01,88.54,0.22,2023-02-01 14:00:00,94.1,0.1,2023-02-01 14:00:00,98.8,0.02,2023-02-01 13:45:00,34
2023-02-02,68.06,0.78,2023-02-02 12:00:00,85.49,0.28,2023-02-02 12:00:00,92.64,0.13,2023-02-02 11:30:00,34
2023-02-03,69.86,0.72,2023-02-03 12:45:00,83.89,0.32,2023-02-03 11:30:00,88.91,0.21,2023-02-03 10:45:00,34
2023-02-04,76.39,0.52,2023-02-04 18:45:00,88.19,0.22,2023-02-04 18:45:00,91.44,0.16,2023-02-04 13:15:00,34
2023-02-05,86.11,0.27,2023-02-05 16:15:00,96.6,0.06,2023-02-05 16:45:00,97.5,0.04,2023-02-05 17:00:00,34
2023-02-06,83.19,0.34,2023-02-06 07:30:00,88.02,0.23,2023-02-06 07:00:00,91.64,0.15,2023-02-06 07:30:00,34
2023-02-07,71.74,0.66,2023-02-07 07:45:00,80.14,0.41,2023-02-07 07:15:00,86.18,0.27,2023-02-07 06:15:00,34
2023-02-08,79.44,0.43,2023-02-08 16:30:00,90.24,0.18,2023-02-08 15:30:00,94.35,0.1,2023-02-08 16:30:00,34
2023-02-09,78.47,0.46,2023-02-09 13:45:00,86.98,0.25,2023-02-09 13:45:00,88.19,0.22,2023-02-09 12:00:00,34
2023-02-10,68.06,0.78,2023-02-10 11:15:00,80.73,0.4,2023-02-10 10:30:00,86.11,0.27,2023-02-10 11:30:00,34
2023-02-11,78.47,0.46,2023-02-11 20:15:00,89.24,0.2,2023-02-11 19:30:00,92.82,0.13,2023-02-11 19:30:00,34
2023-02-12,77.99,0.47,2023-02-12 19:00:00,88.99,0.21,2023-02-12 18:45:00,90.12,0.18,2023-02-12 17:45:00,34
2023-02-13,65.28,0.89,2023-02-13 17:30:00,78.23,0.46,2023-02-13 16:15:00,84.1,0.32,2023-02-13 15:30:00,34
2023-02-14,69.1,0.75,2023-02-14 13:45:00,87.33,0.24,2023-02-14 12:45:00,92.13,0.14,2023-02-14 14:00:00,34
2023-02-15,82.92,0.34,2023-02-15 08:00:00,92.36,0.14,2023-02-15 19:30:00,93.75,0.11,2023-02-15 18:45:00,34
2023-02-16,91.88,0.15,2023-02-16 17:00:00,93.58,0.11,2023-02-16 17:00:00,97.73,0.04,2023-02-16 11:30:00,34
2023-02-17,80.28,0.41,2023-02-17 08:15:00,92.36,0.14,2023-02-17 06:30:00,92.2,0.14,2023-02-17 08:15:00,34
2023-02-18,88.89,0.21,2023-02-18 10:00:00,94.1,0.1,2023-02-18 10:45:00,97.22,0.05,2023-02-18 09:45:00,34
2023-02-19,76.39,0.52,2023-02-19 18:15:00,88.19,0.22,2023-02-19 17:15:00,92.82,0.13,2023-02-19 16:45:00,34
2023-02-20,78.75,0.45,2023-02-20 06:45:00,90.76,0.17,2023-02-20 06:45:00,94.88,0.09,2023-02-20 06:45:00,34
2023-02-21,89.79,0.19,2023-02-21 14:00:00,95.49,0.08,2023-02-21 02:00:00,96.99,0.05,2023-02-21 02:15:00,34
2023-02-22,80.42,0.41,2023-02-22 06:00:00,89.17,0.2,2023-02-22 06:45:00,91.74,0.15,2023-02-22 05:45:00,34
2023-02-23,93.54,0.12,2023-02-23 10:15:00,97.05,0.05,2023-02-23 20:15:00,98.03,0.03,2023-02-23 20:15:00,34
2023-02-24,82.85,0.35,2023-02-24 12:30:00,91.39,0.16,2023-02-24 16:30:00,92.52,0.13,2023-02-24 17:00:00,34
2023-02-25,88.19,0.22,2023-02-25 19:45:00,91.56,0.15,2023-02-25 18:45:00,95.53,0.08,2023-02-25 17:45:00,34
2023-02-26,81.25,0.38,2023-02-26 17:45:00,95.14,0.09,2023-02-26 17:30:00,99.54,0.01,2023-02-26 16:30:00,34
2023-02-27,87.15,0.25,2023-02-27 18:00:00,93.58,0.11,2023-02-27 18:00:00,95.6,0.08,2023-02-27 15:45:00,34
2023-02-28,79.86,0.42,2023-02-28 18:15:00,90.63,0.17,2023-02-28 18:15:00,93.75,0.11,2023-02-28 18:00:00,34
2023-03-01,93.75,0.11,2023-03-01 15:45:00,97.12,0.05,2023-03-01 15:45:00,99.7,0.01,2023-03-01 15:15:00,34
2023-03-02,87.01,0.25,2023-03-02 08:00:00,93.09,0.12,2023-03-02 06:45:00,96.9,0.05,2023-03-02 06:00:00,34
2023-03-03,82.08,0.36,2023-03-03 15:00:00,90.52,0.17,2023-03-03 14:45:00,93.17,0.12,2023-03-03 13:00:00,34
2023-03-04,90.63,0.17,2023-03-04 16:00:00,95.31,0.08,2023-03-04 15:15:00,98.26,0.03,2023-03-04 14:15:00,34
2023-03-05,74.31,0.58,2023-03-05 20:45:00,87.15,0.25,2023-03-05 20:45:00,91.44,0.16,2023-03-05 20:45:00,34
2023-03-06,82.15,0.36,2023-03-06 14:30:00,91.77,0.15,2023-03-06 13:30:00,95.97,0.07,2023-03-06 12:30:00,34
2023-03-07,76.04,0.53,2023-03-07 16:45:00,93.06,0.12,2023-03-07 17:15:00,92.78,0.13,2023-03-07 14:45:00,34
2023-03-08,64.58,0.91,2023-03-08 17:15:00,84.48,0.31,2023-03-08 16:15:00,89.65,0.19,2023-03-08 17:00:00,34
2023-03-09,70.14,0.71,2023-03-09 06:15:00,78.3,0.46,2023-03-09 06:45:00,85.53,0.28,2023-03-09 06:00:00,34
2023-03-10,82.64,0.35,2023-03-10 13:00:00,91.84,0.15,2023-03-10 19:15:00,92.29,0.14,2023-03-10 11:15:00,34
2023-03-11,84.72,0.3,2023-03-11 06:15:00,97.22,0.05,2023-03-11 12:15:00,98.61,0.02,2023-03-11 04:15:00,34
2023-03-12,83.33,0.33,2023-03-12 18:15:00,91.67,0.15,2023-03-12 18:15:00,93.52,0.12,2023-03-12 18:15:00,34
2023-03-13,81.25,0.38,2023-03-13 06:30:00,88.26,0.22,2023-03-13 06:30:00,86.92,0.25,2023-03-13 06:30:00,34
2023-03-14,86.11,0.27,2023-03-14 08:30:00,88.51,0.22,2023-03-14 07:30:00,92.57,0.13,2023-03-14 07:30:00,34
2023-03-15,76.25,0.52,2023-03-15 16:00:00,87.95,0.23,2023-03-15 15:00:00,93.4,0.12,2023-03-15 14:00:00,34
2023-03-16,92.01,0.14,2023-03-16 07:30:00,98.26,0.03,2023-03-16 04:15:00,98.77,0.02,2023-03-16 09:00:00,34
2023-03-17,72.57,0.63,2023-03-17 13:30:00,83.16,0.34,2023-03-17 12:30:00,87.85,0.23,2023-03-17 12:15:00,34
2023-03-18,85.42,0.28,2023-03-18 21:00:00,92.71,0.13,2023-03-18 21:00:00,95.14,0.09,2023-03-18 19:45:00,34
2023-03-19,95.14,0.09,2023-03-19 18:30:00,97.57,0.04,2023-03-19 18:30:00,98.38,0.03,2023-03-19 18:30:00,34
2023-03-20,68.61,0.76,2023-03-20 11:30:00,83.96,0.32,2023-03-20 11:00:00,89.19,0.2,2023-03-20 11:00:00,34
2023-03-21,81.11,0.39,2023-03-21 14:30:00,90.45,0.18,2023-03-21 14:15:00,94.03,0.11,2023-03-21 18:45:00,34
2023-03-22,65.97,0.86,2023-03-22 07:15:00,78.06,0.47,2023-03-22 06:00:00,84.21,0.31,2023-03-22 05:30:00,34
2023-03-23,86.81,0.25,2023-03-23 11:45:00,92.43,0.14,2023-03-23 16:15:00,94.84,0.09,2023-03-23 15:15:00,34
2023-03-24,68.75,0.76,2023-03-24 05:30:00,82.53,0.35,2023-03-24 05:30:00,88.13,0.22,2023-03-24 04:30:00,34
2023-03-25,85.42,0.28,2023-03-25 19:30:00,92.71,0.13,2023-03-25 19:30:00,95.14,0.09,2023-03-25 19:30:00,34
2023-03-26,93.75,0.11,2023-03-26 01:30:00,96.88,0.05,2023-03-26 01:30:00,97.92,0.04,2023-03-26 01:30:00,34
2023-03-27,82.64,0.35,2023-03-27 04:15:00,89.65,0.19,2023-03-27 06:30:00,93.63,0.11,2023-03-27 07:45:00,34
2023-03-28,69.44,0.73,2023-03-28 16:30:00,80.49,0.4,2023-03-28 15:30:00,83.8,0.32,2023-03-28 16:30:00,34
2023-03-29,80.69,0.4,2023-03-29 07:15:00,92.19,0.14,2023-03-29 07:45:00,90.63,0.17,2023-03-29 07:30:00,34
2023-03-30,72.36,0.64,2023-03-30 07:30:00,88.72,0.21,2023-03-30 06:30:00,93.06,0.12,2023-03-30 05:30:00,34
2023-03-31,79.65,0.43,2023-03-31 06:15:00,91.49,0.15,2023-03-31 16:30:00,94.68,0.09,2023-03-31 15:30:00,34
2023-04-01,96.53,0.06,2023-04-01 18:15:00,100.0,0.0,2023-04-01 20:45:00,100.0,0.0,2023-04-01 02:15:00,34
2023-04-02,70.14,0.71,2023-04-02 15:15:00,85.07,0.29,2023-04-02 14:45:00,92.82,0.13,2023-04-02 14:00:00,34
2023-04-03,52.78,1.49,2023-04-03 19:15:00,81.25,0.38,2023-04-03 19:00:00,90.28,0.18,2023-04-03 18:45:00,34
2023-04-04,74.72,0.56,2023-04-04 15:45:00,79.38,0.43,2023-04-04 15:30:00,85.83,0.28,2023-04-04 15:30:00,34
2023-04-05,62.99,0.98,2023-04-05 09:30:00,82.88,0.34,2023-04-05 09:00:00,88.13,0.22,2023-04-05 09:30:00,34
2023-04-06,77.08,0.5,2023-04-06 10:30:00,89.1,0.2,2023-04-06 10:15:00,91.74,0.15,2023-04-06 10:30:00,34
2023-04-07,86.81,0.25,2023-04-07 16:00:00,92.01,0.14,2023-04-07 16:00:00,94.33,0.1,2023-04-07 16:15:00,34
2023-04-08,92.57,0.13,2023-04-08 17:15:00,97.92,0.04,2023-04-08 12:15:00,98.15,0.03,2023-04-08 11:15:00,34
2023-04-09,75.69,0.54,2023-04-09 12:00:00,94.27,0.1,2023-04-09 11:45:00,100.0,0.0,2023-04-09 01:30:00,34
2023-04-10,84.72,0.3,2023-04-10 11:30:00,93.92,0.11,2023-04-10 11:45:00,95.49,0.08,2023-04-10 11:30:00,34
2023-04-11,72.71,0.63,2023-04-11 07:15:00,81.84,0.37,2023-04-11 06:15:00,87.38,0.24,2023-04-11 06:45:00,34
2023-04-12,80.97,0.39,2023-04-12 07:45:00,89.86,0.19,2023-04-12 11:00:00,92.04,0.14,2023-04-12 10:00:00,34
2023-04-13,74.65,0.57,2023-04-13 07:00:00,82.81,0.35,2023-04-13 07:00:00,91.16,0.16,2023-04-13 07:00:00,34
2023-04-14,81.94,0.37,2023-04-14 12:30:00,89.69,0.19,2023-04-14 11:30:00,92.43,0.14,2023-04-14 10:30:00,34
2023-04-15,97.57,0.04,2023-04-15 13:00:00,99.65,0.01,2023-04-15 21:00:00,100.0,0.0,2023-04-15 03:45:00,34
2023-04-16,86.11,0.27,2023-04-16 11:00:00,93.4,0.12,2023-04-16 09:15:00,95.6,0.08,2023-04-16 08:15:00,34
2023-04-17,56.94,1.26,2023-04-17 08:15:00,77.36,0.49,2023-04-17 08:00:00,86.5,0.26,2023-04-17 07:00:00,34
2023-04-18,71.94,0.65,2023-04-18 14:15:00,85.28,0.29,2023-04-18 14:15:00,88.5,0.22,2023-04-18 14:45:00,34
2023-04-19,55.21,1.35,2023-04-19 07:15:00,74.44,0.57,2023-04-19 07:30:00,79.58,0.43,2023-04-19 07:00:00,34
2023-04-20,83.68,0.33,2023-04-20 07:15:00,86.81,0.25,2023-04-20 20:30:00,91.2,0.16,2023-04-20 20:30:00,34
2023-04-21,80.76,0.4,2023-04-21 06:30:00,85.66,0.28,2023-04-21 06:30:00,94.26,0.1,2023-04-21 05:30:00,34
2023-04-22,86.11,0.27,2023-04-22 11:45:00,97.74,0.04,2023-04-22 11:45:00,98.17,0.03,2023-04-22 11:45:00,34
2023-04-23,83.33,0.33,2023-04-23 12:30:00,91.32,0.16,2023-04-23 12:30:00,97.45,0.04,2023-04-23 21:00:00,34
2023-04-24,89.24,0.2,2023-04-24 18:15:00,94.62,0.09,2023-04-24 18:15:00,98.47,0.03,2023-04-24 06:30:00,34
2023-04-25,84.58,0.3,2023-04-25 15:15:00,86.7,0.26,2023-04-25 11:15:00,92.94,0.13,2023-04-25 10:00:00,34
2023-04-26,88.33,0.22,2023-04-26 12:00:00,96.88,0.05,2023-04-26 22:00:00,97.92,0.04,2023-04-26 21:00:00,34
2023-04-27,86.11,0.27,2023-04-27 14:00:00,94.1,0.1,2023-04-27 13:30:00,94.68,0.09,2023-04-27 13:45:00,34
2023-04-28,63.19,0.97,2023-04-28 09:15:00,82.53,0.35,2023-04-28 09:30:00,88.01,0.23,2023-04-28 09:00:00,34
2023-04-29,87.5,0.24,2023-04-29 16:15:00,92.81,0.13,2023-04-29 17:45:00,92.89,0.13,2023-04-29 16:30:00,34
2023-04-30,92.85,0.13,2023-04-30 10:30:00,96.42,0.06,2023-04-30 10:30:00,99.47,0.01,2023-04-30 10:30:00,34
2023-05-01,93.75,0.11,2023-05-01 21:00:00,96.88,0.05,2023-05-01 21:00:00,97.92,0.04,2023-05-01 21:00:00,34
2023-05-02,87.5,0.24,2023-05-02 05:00:00,93.75,0.11,2023-05-02 12:45:00,96.18,0.07,2023-05-02 12:45:00,34
2023-05-03,79.03,0.44,2023-05-03 16:15:00,85.94,0.27,2023-05-03 15:15:00,93.75,0.11,2023-05-03 15:15:00,34
2023-05-04,82.29,0.36,2023-05-04 08:00:00,86.46,0.26,2023-05-04 08:00:00,95.02,0.09,2023-05-04 08:00:00,34
2023-05-05,83.33,0.33,2023-05-05 06:45:00,93.4,0.12,2023-05-05 11:15:00,93.45,0.12,2023-05-05 07:00:00,34
2023-05-06,95.14,0.09,2023-05-06 15:30:00,95.49,0.08,2023-05-06 15:30:00,98.03,0.03,2023-05-06 14:30:00,34
2023-05-07,87.5,0.24,2023-05-07 15:30:00,94.44,0.1,2023-05-07 21:30:00,100.0,0.0,2023-05-07 02:15:00,34
2023-05-08,92.15,0.14,2023-05-08 19:30:00,98.85,0.02,2023-05-08 11:45:00,99.24,0.01,2023-05-08 11:45:00,34
2023-05-09,74.86,0.56,2023-05-09 09:30:00,88.37,0.22,2023-05-09 09:30:00,85.65,0.28,2023-05-09 07:30:00,34
2023-05-10,53.33,1.46,2023-05-10 13:45:00,72.67,0.63,2023-05-10 12:45:00,81.32,0.38,2023-05-10 12:45:00,34
2023-05-11,83.33,0.33,2023-05-11 07:45:00,90.1,0.18,2023-05-11 07:00:00,95.6,0.08,2023-05-11 07:30:00,34
2023-05-12,80.83,0.4,2023-05-12 07:30:00,87.4,0.24,2023-05-12 08:15:00,90.0,0.19,2023-05-12 07:15:00,34
2023-05-13,89.44,0.2,2023-05-13 14:30:00,94.72,0.09,2023-05-13 13:30:00,100.0,0.0,2023-05-13 00:00:00,34
2023-05-14,79.86,0.42,2023-05-14 09:30:00,88.3,0.22,2023-05-14 17:00:00,93.29,0.12,2023-05-14 07:30:00,34
2023-05-15,77.29,0.49,2023-05-15 13:00:00,83.61,0.33,2023-05-15 13:00:00,87.62,0.24,2023-05-15 13:30:00,34
2023-05-16,82.99,0.34,2023-05-16 10:15:00,92.19,0.14,2023-05-16 10:30:00,93.4,0.12,2023-05-16 11:00:00,34
2023-05-17,80.56,0.4,2023-05-17 09:30:00,91.39,0.16,2023-05-17 09:00:00,96.3,0.06,2023-05-17 19:45:00,34
2023-05-18,89.1,0.2,2023-05-18 16:30:00,93.51,0.12,2023-05-18 16:15:00,96.6,0.06,2023-05-18 16:30:00,34
2023-05-19,76.39,0.52,2023-05-19 17:15:00,87.85,0.23,2023-05-19 16:30:00,93.29,0.12,2023-05-19 20:45:00,34
2023-05-20,73.06,0.61,2023-05-20 09:30:00,84.44,0.31,2023-05-20 08:30:00,89.63,0.19,2023-05-20 07:30:00,34
2023-05-21,70.69,0.69,2023-05-21 18:00:00,87.08,0.25,2023-05-21 18:00:00,90.39,0.18,2023-05-21 16:15:00,34
2023-05-22,82.99,0.34,2023-05-22 06:30:00,94.97,0.09,2023-05-22 14:45:00,96.18,0.07,2023-05-22 06:30:00,34
2023-05-23,76.04,0.53,2023-05-23 06:00:00,86.87,0.25,2023-05-23 06:00:00,89.35,0.2,2023-05-23 06:00:00,34
2023-05-24,61.6,1.04,2023-05-24 09:30:00,85.49,0.28,2023-05-24 09:15:00,91.85,0.15,2023-05-24 07:30:00,34
