date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.08,1.77,2023-01-01 19:30:00,75.97,0.92,2023-01-01 18:30:00,81.12,0.67,2023-01-01 18:15:00,19
2023-01-02,71.26,1.17,2023-01-02 06:15:00,76.09,0.91,2023-01-02 15:45:00,84.98,0.51,2023-01-02 15:30:00,19
2023-01-03,60.27,1.91,2023-01-03 15:45:00,70.35,1.22,2023-01-03 14:15:00,69.4,1.28,2023-01-03 13:45:00,19
2023-01-04,65.94,1.5,2023-01-04 17:30:00,89.37,0.34,2023-01-04 16:15:00,89.29,0.35,2023-01-04 15:30:00,19
2023-01-05,50.36,2.86,2023-01-05 05:15:00,68.42,1.34,2023-01-05 04:15:00,80.11,0.72,2023-01-05 05:00:00,19
2023-01-06,67.39,1.4,2023-01-06 17:00:00,76.27,0.9,2023-01-06 04:30:00,81.0,0.68,2023-01-06 16:00:00,19
2023-01-07,64.86,1.57,2023-01-07 09:15:00,79.89,0.73,2023-01-07 17:30:00,84.62,0.53,2023-01-07 09:45:00,19
2023-01-08,70.53,1.21,2023-01-08 20:15:00,79.77,0.74,2023-01-08 18:30:00,78.99,0.77,2023-01-08 18:15:00,19
2023-01-09,64.73,1.58,2023-01-09 07:30:00,73.13,1.07,2023-01-09 06:30:00,84.42,0.53,2023-01-09 09:00:00,19
2023-01-10,51.57,2.72,2023-01-10 11:45:00,74.76,0.98,2023-01-10 11:15:00,75.93,0.92,2023-01-10 11:30:00,19
2023-01-11,52.66,2.61,2023-01-11 14:30:00,63.16,1.69,2023-01-11 13:30:00,71.1,1.18,2023-01-11 06:30:00,19
2023-01-12,63.89,1.64,2023-01-12 07:15:00,83.64,0.57,2023-01-12 14:15:00,85.47,0.49,2023-01-12 13:45:00,19
2023-01-13,52.66,2.61,2023-01-13 09:15:00,74.4,1.0,2023-01-13 13:30:00,74.96,0.97,2023-01-13 13:30:00,19
2023-01-14,55.92,2.29,2023-01-14 09:00:00,68.72,1.32,2023-01-14 08:00:00,75.12,0.96,2023-01-14 08:15:00,19
2023-01-15,63.89,1.64,2023-01-15 07:00:00,74.52,0.99,2023-01-15 07:45:00,78.02,0.82,2023-01-15 07:15:00,19
2023-01-16,53.99,2.47,2023-01-16 16:45:00,61.35,1.83,2023-01-16 16:45:00,74.8,0.98,2023-01-16 16:45:00,19
2023-01-17,65.1,1.55,2023-01-17 04:45:00,73.85,1.03,2023-01-17 04:45:00,86.55,0.45,2023-01-17 03:30:00,19
2023-01-18,55.19,2.35,2023-01-18 22:15:00,76.03,0.91,2023-01-18 04:45:00,83.66,0.57,2023-01-18 03:30:00,19
2023-01-19,63.77,1.65,2023-01-19 16:30:00,74.4,1.0,2023-01-19 16:30:00,78.34,0.8,2023-01-19 07:00:00,19
2023-01-20,51.33,2.75,2023-01-20 07:00:00,65.7,1.51,2023-01-20 06:15:00,87.04,0.43,2023-01-20 05:45:00,19
2023-01-21,63.16,1.69,2023-01-21 13:30:00,71.01,1.18,2023-01-21 04:15:00,79.43,0.75,2023-01-21 04:15:00,19
2023-01-22,70.05,1.24,2023-01-22 09:15:00,79.65,0.74,2023-01-22 08:15:00,85.02,0.51,2023-01-22 07:15:00,19
2023-01-23,67.39,1.4,2023-01-23 20:45:00,78.93,0.77,2023-01-23 20:45:00,91.34,0.27,2023-01-23 20:45:00,19
2023-01-24,59.66,1.96,2023-01-24 05:30:00,77.48,0.84,2023-01-24 02:00:00,84.98,0.51,2023-01-24 01:15:00,19
2023-01-25,57.37,2.15,2023-01-25 21:30:00,69.2,1.29,2023-01-25 14:30:00,78.3,0.8,2023-01-25 08:15:00,19
2023-01-26,56.4,2.24,2023-01-26 14:45:00,76.45,0.89,2023-01-26 14:00:00,85.43,0.49,2023-01-26 14:15:00,19
