date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.53,0.12,2023-01-01 08:30:00,97.27,0.06,2023-01-01 08:30:00,98.18,0.04,2023-01-01 06:45:00,28
2023-01-02,70.57,0.87,2023-01-02 05:15:00,76.52,0.64,2023-01-02 05:15:00,84.4,0.38,2023-01-02 04:15:00,28
2023-01-03,78.82,0.56,2023-01-03 09:30:00,81.55,0.47,2023-01-03 09:30:00,83.74,0.4,2023-01-03 09:30:00,28
2023-01-04,73.87,0.74,2023-01-04 20:00:00,75.82,0.66,2023-01-04 19:00:00,83.88,0.4,2023-01-04 18:45:00,28
2023-01-05,73.78,0.74,2023-01-05 18:00:00,86.11,0.34,2023-01-05 17:45:00,87.04,0.31,2023-01-05 18:00:00,28
2023-01-06,77.86,0.59,2023-01-06 14:00:00,81.51,0.47,2023-01-06 13:00:00,86.28,0.33,2023-01-06 12:00:00,28
2023-01-07,84.29,0.39,2023-01-07 11:30:00,91.88,0.18,2023-01-07 16:30:00,94.65,0.12,2023-01-07 09:30:00,28
2023-01-08,90.8,0.21,2023-01-08 17:15:00,92.8,0.16,2023-01-08 08:30:00,95.2,0.11,2023-01-08 07:30:00,28
2023-01-09,72.66,0.78,2023-01-09 05:30:00,80.25,0.51,2023-01-09 04:45:00,84.61,0.38,2023-01-09 04:30:00,28
2023-01-10,70.66,0.87,2023-01-10 05:15:00,80.47,0.51,2023-01-10 12:45:00,83.54,0.41,2023-01-10 12:00:00,28
2023-01-11,67.19,1.02,2023-01-11 14:15:00,74.7,0.71,2023-01-11 13:30:00,78.47,0.57,2023-01-11 14:15:00,28
2023-01-12,74.05,0.73,2023-01-12 14:15:00,82.81,0.43,2023-01-12 06:45:00,85.21,0.36,2023-01-12 12:15:00,28
2023-01-13,81.16,0.48,2023-01-13 12:45:00,88.19,0.28,2023-01-13 21:45:00,90.89,0.21,2023-01-13 04:30:00,28
2023-01-14,71.88,0.82,2023-01-14 06:30:00,81.77,0.46,2023-01-14 05:45:00,85.3,0.36,2023-01-14 05:45:00,28
2023-01-15,84.55,0.38,2023-01-15 23:00:00,90.8,0.21,2023-01-15 17:45:00,91.64,0.19,2023-01-15 16:45:00,28
2023-01-16,71.88,0.82,2023-01-16 05:00:00,78.3,0.58,2023-01-16 05:00:00,81.71,0.47,2023-01-16 03:45:00,28
2023-01-17,76.04,0.66,2023-01-17 19:15:00,83.03,0.43,2023-01-17 12:00:00,85.62,0.35,2023-01-17 12:15:00,28
2023-01-18,62.59,1.25,2023-01-18 05:00:00,70.01,0.89,2023-01-18 05:00:00,73.06,0.77,2023-01-18 04:30:00,28
2023-01-19,66.93,1.03,2023-01-19 05:30:00,71.01,0.85,2023-01-19 04:30:00,73.64,0.75,2023-01-19 04:15:00,28
2023-01-20,74.22,0.72,2023-01-20 09:00:00,81.55,0.47,2023-01-20 09:00:00,84.06,0.4,2023-01-20 07:15:00,28
2023-01-21,87.24,0.3,2023-01-21 04:45:00,93.62,0.14,2023-01-21 04:45:00,95.69,0.09,2023-01-21 18:45:00,28
2023-01-22,87.76,0.29,2023-01-22 17:15:00,94.62,0.12,2023-01-22 16:15:00,96.56,0.07,2023-01-22 21:00:00,28
2023-01-23,68.32,0.97,2023-01-23 15:45:00,73.35,0.76,2023-01-23 15:45:00,82.99,0.43,2023-01-23 10:30:00,28
2023-01-24,63.11,1.22,2023-01-24 05:30:00,70.1,0.89,2023-01-24 05:00:00,75.81,0.66,2023-01-24 04:30:00,28
2023-01-25,73.78,0.74,2023-01-25 14:00:00,76.69,0.63,2023-01-25 05:15:00,80.87,0.49,2023-01-25 05:15:00,28
2023-01-26,74.83,0.7,2023-01-26 13:45:00,82.9,0.43,2023-01-26 04:45:00,83.54,0.41,2023-01-26 04:45:00,28
2023-01-27,79.86,0.53,2023-01-27 06:15:00,83.64,0.41,2023-01-27 06:00:00,87.04,0.31,2023-01-27 05:30:00,28
