date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.98,0.75,2023-01-01 18:00:00,85.06,0.35,2023-01-01 18:00:00,90.12,0.22,2023-01-01 17:45:00,25
2023-01-02,54.12,1.71,2023-01-02 14:45:00,70.12,0.86,2023-01-02 18:45:00,73.12,0.74,2023-01-02 17:45:00,25
2023-01-03,37.63,3.35,2023-01-03 17:00:00,64.52,1.11,2023-01-03 09:45:00,69.92,0.87,2023-01-03 08:30:00,25
2023-01-04,60.27,1.33,2023-01-04 13:45:00,65.99,1.04,2023-01-04 14:00:00,74.13,0.71,2023-01-04 13:45:00,25
2023-01-05,58.5,1.43,2023-01-05 17:00:00,65.53,1.06,2023-01-05 16:45:00,70.2,0.86,2023-01-05 16:15:00,25
2023-01-06,60.77,1.3,2023-01-06 18:00:00,75.88,0.64,2023-01-06 18:00:00,82.94,0.42,2023-01-06 16:15:00,25
2023-01-07,50.51,1.98,2023-01-07 10:00:00,65.32,1.07,2023-01-07 10:15:00,76.01,0.64,2023-01-07 09:00:00,25
2023-01-08,64.14,1.13,2023-01-08 17:15:00,80.89,0.48,2023-01-08 21:45:00,82.69,0.42,2023-01-08 17:15:00,25
2023-01-09,73.82,0.72,2023-01-09 19:30:00,82.15,0.44,2023-01-09 08:45:00,85.66,0.34,2023-01-09 17:45:00,25
2023-01-10,57.24,1.51,2023-01-10 11:15:00,74.12,0.71,2023-01-10 16:00:00,75.9,0.64,2023-01-10 11:15:00,25
2023-01-11,45.71,2.4,2023-01-11 15:30:00,68.14,0.94,2023-01-11 15:30:00,75.36,0.66,2023-01-11 15:30:00,25
2023-01-12,53.2,1.78,2023-01-12 11:00:00,64.56,1.11,2023-01-12 10:45:00,65.49,1.06,2023-01-12 09:45:00,25
2023-01-13,42.85,2.69,2023-01-13 09:30:00,62.54,1.21,2023-01-13 09:00:00,69.02,0.91,2023-01-13 08:00:00,25
2023-01-14,49.41,2.07,2023-01-14 12:45:00,72.85,0.75,2023-01-14 12:45:00,78.68,0.55,2023-01-14 00:45:00,25
