date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.93,0.19,2023-01-01 22:00:00,94.97,0.09,2023-01-01 22:00:00,97.92,0.04,2023-01-01 08:30:00,39
2023-01-02,78.47,0.46,2023-01-02 19:30:00,81.53,0.38,2023-01-02 18:00:00,86.71,0.26,2023-01-02 16:45:00,39
2023-01-03,26.88,4.53,2023-01-03 17:15:00,50.07,1.66,2023-01-03 16:30:00,55.21,1.35,2023-01-03 16:30:00,39
2023-01-04,54.51,1.39,2023-01-04 17:45:00,57.19,1.25,2023-01-04 17:00:00,62.55,1.0,2023-01-04 15:45:00,39
2023-01-05,37.43,2.79,2023-01-05 17:15:00,52.92,1.48,2023-01-05 16:30:00,58.96,1.16,2023-01-05 15:30:00,39
2023-01-06,40.49,2.45,2023-01-06 17:00:00,48.37,1.78,2023-01-06 16:00:00,53.43,1.45,2023-01-06 15:15:00,39
2023-01-07,92.36,0.14,2023-01-07 12:30:00,95.49,0.08,2023-01-07 11:30:00,97.99,0.03,2023-01-07 17:15:00,39
2023-01-08,72.43,0.63,2023-01-08 17:30:00,84.31,0.31,2023-01-08 17:15:00,89.54,0.19,2023-01-08 17:15:00,39
2023-01-09,44.31,2.1,2023-01-09 17:15:00,54.06,1.42,2023-01-09 16:15:00,59.95,1.11,2023-01-09 16:00:00,39
2023-01-10,35.76,2.99,2023-01-10 17:30:00,46.67,1.9,2023-01-10 17:00:00,56.74,1.27,2023-01-10 16:15:00,39
2023-01-11,30.49,3.8,2023-01-11 17:00:00,60.07,1.11,2023-01-11 07:30:00,63.43,0.96,2023-01-11 06:30:00,39
2023-01-12,43.75,2.14,2023-01-12 17:00:00,52.05,1.54,2023-01-12 15:45:00,54.81,1.37,2023-01-12 15:45:00,39
2023-01-13,52.99,1.48,2023-01-13 17:30:00,55.14,1.36,2023-01-13 16:45:00,61.74,1.03,2023-01-13 15:45:00,39
2023-01-14,75.0,0.56,2023-01-14 17:45:00,84.38,0.31,2023-01-14 18:15:00,85.76,0.28,2023-01-14 17:30:00,39
2023-01-15,71.88,0.65,2023-01-15 14:30:00,79.69,0.42,2023-01-15 13:30:00,88.08,0.23,2023-01-15 12:15:00,39
2023-01-16,42.36,2.27,2023-01-16 16:30:00,56.67,1.27,2023-01-16 16:30:00,66.64,0.83,2023-01-16 15:00:00,39
2023-01-17,54.51,1.39,2023-01-17 18:30:00,58.02,1.21,2023-01-17 17:00:00,63.98,0.94,2023-01-17 16:00:00,39
2023-01-18,42.99,2.21,2023-01-18 16:30:00,51.53,1.57,2023-01-18 16:45:00,57.78,1.22,2023-01-18 15:45:00,39
2023-01-19,47.15,1.87,2023-01-19 17:45:00,52.36,1.52,2023-01-19 17:00:00,58.43,1.19,2023-01-19 16:00:00,39
2023-01-20,44.1,2.11,2023-01-20 16:30:00,51.46,1.57,2023-01-20 16:00:00,59.79,1.12,2023-01-20 15:00:00,39
2023-01-21,81.94,0.37,2023-01-21 16:15:00,87.5,0.24,2023-01-21 16:00:00,92.13,0.14,2023-01-21 16:00:00,39
2023-01-22,86.46,0.26,2023-01-22 00:30:00,91.77,0.15,2023-01-22 16:45:00,94.63,0.09,2023-01-22 16:30:00,39
2023-01-23,37.5,2.78,2023-01-23 16:15:00,51.39,1.58,2023-01-23 16:00:00,54.1,1.41,2023-01-23 14:15:00,39
2023-01-24,38.19,2.7,2023-01-24 17:00:00,47.71,1.83,2023-01-24 16:00:00,57.13,1.25,2023-01-24 15:45:00,39
2023-01-25,40.76,2.42,2023-01-25 17:00:00,47.99,1.81,2023-01-25 17:00:00,51.9,1.54,2023-01-25 16:30:00,39
2023-01-26,48.82,1.75,2023-01-26 17:00:00,66.67,0.83,2023-01-26 15:30:00,65.23,0.89,2023-01-26 15:00:00,39
2023-01-27,59.58,1.13,2023-01-27 17:00:00,70.17,0.71,2023-01-27 15:30:00,75.37,0.54,2023-01-27 15:30:00,39
2023-01-28,75.14,0.55,2023-01-28 15:45:00,87.22,0.24,2023-01-28 15:45:00,86.85,0.25,2023-01-28 15:45:00,39
2023-01-29,90.28,0.18,2023-01-29 10:15:00,98.26,0.03,2023-01-29 17:15:00,100.0,0.0,2023-01-29 02:00:00,39
2023-01-30,48.82,1.75,2023-01-30 17:45:00,57.81,1.22,2023-01-30 16:45:00,67.34,0.81,2023-01-30 15:45:00,39
2023-01-31,43.33,2.18,2023-01-31 16:45:00,53.13,1.47,2023-01-31 17:00:00,59.95,1.11,2023-01-31 16:30:00,39
2023-02-01,29.03,4.07,2023-02-01 17:15:00,40.76,2.42,2023-02-01 16:30:00,49.21,1.72,2023-02-01 16:45:00,39
2023-02-02,47.71,1.83,2023-02-02 17:00:00,52.4,1.51,2023-02-02 16:45:00,56.23,1.3,2023-02-02 16:30:00,39
2023-02-03,44.24,2.1,2023-02-03 17:15:00,47.67,1.83,2023-02-03 15:45:00,50.6,1.63,2023-02-03 15:45:00,39
2023-02-04,78.47,0.46,2023-02-04 19:00:00,87.92,0.23,2023-02-04 13:30:00,91.37,0.16,2023-02-04 12:45:00,39
2023-02-05,80.9,0.39,2023-02-05 17:30:00,90.45,0.18,2023-02-05 17:15:00,96.76,0.06,2023-02-05 17:00:00,39
2023-02-06,33.06,3.38,2023-02-06 17:15:00,39.76,2.53,2023-02-06 16:45:00,51.9,1.54,2023-02-06 16:15:00,39
2023-02-07,52.71,1.5,2023-02-07 08:00:00,59.86,1.12,2023-02-07 16:00:00,70.16,0.71,2023-02-07 15:00:00,39
2023-02-08,43.68,2.15,2023-02-08 16:15:00,58.82,1.17,2023-02-08 16:15:00,63.63,0.95,2023-02-08 16:00:00,39
2023-02-09,55.62,1.33,2023-02-09 07:45:00,69.65,0.73,2023-02-09 16:45:00,71.55,0.66,2023-02-09 16:30:00,39
2023-02-10,60.97,1.07,2023-02-10 13:45:00,72.74,0.62,2023-02-10 14:00:00,75.3,0.55,2023-02-10 13:45:00,39
