date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.96,0.01,2023-01-01 02:30:00,100.0,0.0,2023-01-01 00:00:00,102.31,-0.02,2023-01-01 00:15:00,91
2023-01-02,96.7,0.03,2023-01-02 01:30:00,98.35,0.01,2023-01-02 02:15:00,98.9,0.01,2023-01-02 02:00:00,91
2023-01-03,99.31,0.01,2023-01-03 22:00:00,100.0,0.0,2023-01-03 02:45:00,100.0,0.0,2023-01-03 02:30:00,91
2023-01-04,97.57,0.02,2023-01-04 00:15:00,98.78,0.01,2023-01-04 00:15:00,99.19,0.01,2023-01-04 00:15:00,91
2023-01-05,87.5,0.12,2023-01-05 22:15:00,97.57,0.02,2023-01-05 21:15:00,98.38,0.01,2023-01-05 20:15:00,91
2023-01-06,97.92,0.02,2023-01-06 05:00:00,98.96,0.01,2023-01-06 04:00:00,99.31,0.01,2023-01-06 03:00:00,91
2023-01-07,99.65,0.0,2023-01-07 19:15:00,100.0,0.0,2023-01-07 03:00:00,106.37,-0.05,2023-01-07 01:45:00,91
2023-01-08,100.0,0.0,2023-01-08 06:15:00,100.0,0.0,2023-01-08 01:30:00,100.46,-0.0,2023-01-08 01:45:00,91
2023-01-09,98.3,0.01,2023-01-09 13:30:00,100.0,0.0,2023-01-09 00:45:00,100.0,0.0,2023-01-09 01:00:00,91
2023-01-10,93.06,0.06,2023-01-10 03:30:00,96.53,0.03,2023-01-10 03:30:00,100.69,-0.01,2023-01-10 02:30:00,91
2023-01-11,93.75,0.06,2023-01-11 16:00:00,100.0,0.0,2023-01-11 03:00:00,99.56,0.0,2023-01-11 14:00:00,91
2023-01-12,98.26,0.01,2023-01-12 23:00:00,100.0,0.0,2023-01-12 01:45:00,101.04,-0.01,2023-01-12 01:00:00,91
2023-01-13,90.94,0.08,2023-01-13 14:30:00,98.0,0.02,2023-01-13 21:15:00,103.07,-0.02,2023-01-13 02:00:00,91
2023-01-14,87.67,0.12,2023-01-14 04:15:00,93.84,0.05,2023-01-14 03:15:00,95.89,0.04,2023-01-14 02:30:00,91
2023-01-15,100.0,0.0,2023-01-15 22:15:00,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 03:15:00,91
2023-01-16,97.92,0.02,2023-01-16 02:30:00,98.96,0.01,2023-01-16 01:30:00,99.31,0.01,2023-01-16 00:30:00,91
2023-01-17,95.49,0.04,2023-01-17 04:30:00,97.74,0.02,2023-01-17 03:45:00,98.5,0.01,2023-01-17 03:00:00,91
2023-01-18,6.81,11.41,2023-01-18 18:45:00,52.07,0.77,2023-01-18 18:15:00,73.99,0.29,2023-01-18 17:15:00,91
2023-01-19,100.0,0.0,2023-01-19 22:45:00,100.0,0.0,2023-01-19 01:00:00,101.85,-0.02,2023-01-19 01:00:00,91
2023-01-20,94.1,0.05,2023-01-20 00:00:00,100.0,0.0,2023-01-20 02:15:00,100.0,0.0,2023-01-20 02:45:00,91
2023-01-21,98.96,0.01,2023-01-21 01:30:00,100.35,-0.0,2023-01-21 03:30:00,101.79,-0.01,2023-01-21 01:30:00,91
2023-01-22,100.0,0.0,2023-01-22 01:30:00,102.95,-0.02,2023-01-22 01:45:00,104.59,-0.04,2023-01-22 04:00:00,91
2023-01-23,100.0,0.0,2023-01-23 20:45:00,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 00:30:00,91
2023-01-24,97.22,0.02,2023-01-24 00:45:00,100.0,0.0,2023-01-24 02:00:00,100.0,0.0,2023-01-24 02:00:00,91
2023-01-25,100.0,0.0,2023-01-25 02:15:00,101.51,-0.01,2023-01-25 01:30:00,102.51,-0.02,2023-01-25 01:00:00,91
2023-01-26,98.09,0.02,2023-01-26 02:45:00,99.05,0.01,2023-01-26 02:45:00,99.83,0.0,2023-01-26 02:15:00,91
2023-01-27,99.65,0.0,2023-01-27 20:00:00,100.0,0.0,2023-01-27 02:30:00,100.93,-0.01,2023-01-27 02:45:00,91
2023-01-28,100.0,0.0,2023-01-28 03:00:00,100.0,0.0,2023-01-28 02:30:00,102.31,-0.02,2023-01-28 02:30:00,91
2023-01-29,99.31,0.01,2023-01-29 21:30:00,99.83,0.0,2023-01-29 20:45:00,100.0,0.0,2023-01-29 02:30:00,91
2023-01-30,99.65,0.0,2023-01-30 00:00:00,99.83,0.0,2023-01-30 00:15:00,99.88,0.0,2023-01-30 00:15:00,91
2023-01-31,37.71,1.38,2023-01-31 12:15:00,74.62,0.28,2023-01-31 11:30:00,88.58,0.11,2023-01-31 12:00:00,91
