date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.74,0.04,2023-01-01 06:15:00,99.52,0.0,2023-01-01 05:15:00,102.02,-0.01,2023-01-01 05:15:00,166
2023-01-02,85.48,0.1,2023-01-02 04:45:00,88.42,0.07,2023-01-02 04:30:00,91.06,0.06,2023-01-02 04:00:00,166
2023-01-03,87.26,0.08,2023-01-03 02:30:00,88.93,0.07,2023-01-03 03:45:00,91.41,0.05,2023-01-03 02:30:00,166
2023-01-04,83.07,0.12,2023-01-04 00:45:00,85.05,0.1,2023-01-04 00:45:00,87.9,0.08,2023-01-04 00:45:00,166
2023-01-05,85.67,0.1,2023-01-05 03:30:00,89.19,0.07,2023-01-05 03:15:00,89.97,0.06,2023-01-05 03:15:00,166
2023-01-06,87.24,0.08,2023-01-06 05:15:00,92.62,0.05,2023-01-06 00:45:00,95.07,0.03,2023-01-06 00:00:00,166
2023-01-07,91.88,0.05,2023-01-07 01:45:00,96.88,0.02,2023-01-07 01:30:00,100.83,-0.0,2023-01-07 00:45:00,166
2023-01-08,99.79,0.0,2023-01-08 04:45:00,102.82,-0.02,2023-01-08 04:30:00,106.64,-0.04,2023-01-08 04:30:00,166
2023-01-09,90.48,0.06,2023-01-09 01:45:00,92.7,0.04,2023-01-09 03:15:00,93.88,0.04,2023-01-09 03:15:00,166
2023-01-10,87.38,0.08,2023-01-10 04:45:00,90.26,0.06,2023-01-10 04:00:00,93.51,0.04,2023-01-10 02:45:00,166
2023-01-11,87.88,0.08,2023-01-11 04:45:00,89.0,0.07,2023-01-11 03:30:00,90.44,0.06,2023-01-11 03:30:00,166
2023-01-12,86.21,0.09,2023-01-12 04:45:00,90.08,0.06,2023-01-12 04:15:00,93.75,0.04,2023-01-12 04:00:00,166
2023-01-13,36.57,0.99,2023-01-13 17:15:00,63.1,0.33,2023-01-13 16:30:00,66.75,0.28,2023-01-13 17:15:00,166
2023-01-14,87.9,0.08,2023-01-14 05:15:00,96.46,0.02,2023-01-14 04:15:00,98.41,0.01,2023-01-14 03:30:00,166
2023-01-15,96.57,0.02,2023-01-15 04:45:00,98.58,0.01,2023-01-15 03:45:00,103.38,-0.02,2023-01-15 02:45:00,166
2023-01-16,79.33,0.15,2023-01-16 04:00:00,86.14,0.09,2023-01-16 03:00:00,89.16,0.07,2023-01-16 03:00:00,166
2023-01-17,89.86,0.06,2023-01-17 04:30:00,92.15,0.05,2023-01-17 04:30:00,93.71,0.04,2023-01-17 03:30:00,166
2023-01-18,90.79,0.06,2023-01-18 04:45:00,92.12,0.05,2023-01-18 00:45:00,94.82,0.03,2023-01-18 00:45:00,166
2023-01-19,90.64,0.06,2023-01-19 05:00:00,94.87,0.03,2023-01-19 04:45:00,97.05,0.02,2023-01-19 01:00:00,166
2023-01-20,70.88,0.23,2023-01-20 16:15:00,85.4,0.1,2023-01-20 16:15:00,90.39,0.06,2023-01-20 16:00:00,166
2023-01-21,100.12,-0.0,2023-01-21 03:00:00,103.49,-0.02,2023-01-21 03:15:00,104.33,-0.02,2023-01-21 03:15:00,166
2023-01-22,101.26,-0.01,2023-01-22 04:45:00,104.18,-0.02,2023-01-22 04:15:00,106.4,-0.03,2023-01-22 03:30:00,166
2023-01-23,89.5,0.07,2023-01-23 02:00:00,93.33,0.04,2023-01-23 00:45:00,95.98,0.02,2023-01-23 04:00:00,166
2023-01-24,18.33,2.55,2023-01-24 17:15:00,34.44,1.09,2023-01-24 17:15:00,55.63,0.46,2023-01-24 16:30:00,166
2023-01-25,92.24,0.05,2023-01-25 04:15:00,92.98,0.04,2023-01-25 01:15:00,95.43,0.03,2023-01-25 01:30:00,166
2023-01-26,93.57,0.04,2023-01-26 01:30:00,95.0,0.03,2023-01-26 01:30:00,96.37,0.02,2023-01-26 01:30:00,166
2023-01-27,53.86,0.49,2023-01-27 17:45:00,66.15,0.29,2023-01-27 17:00:00,77.76,0.16,2023-01-27 16:15:00,166
2023-01-28,98.52,0.01,2023-01-28 04:15:00,103.68,-0.02,2023-01-28 02:45:00,105.97,-0.03,2023-01-28 03:45:00,166
2023-01-29,105.71,-0.03,2023-01-29 05:45:00,111.17,-0.06,2023-01-29 05:15:00,112.63,-0.06,2023-01-29 05:15:00,166
2023-01-30,78.26,0.16,2023-01-30 03:30:00,83.82,0.11,2023-01-30 02:45:00,87.15,0.08,2023-01-30 02:45:00,166
