date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,105.32,-0.08,2023-01-01 00:00:00,59
2023-01-02,96.88,0.05,2023-01-02 21:00:00,98.44,0.03,2023-01-02 21:15:00,103.63,-0.06,2023-01-02 02:30:00,59
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:15:00,59
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:30:00,104.4,-0.07,2023-01-04 00:15:00,59
2023-01-05,100.0,0.0,2023-01-05 22:15:00,104.17,-0.07,2023-01-05 01:00:00,104.86,-0.08,2023-01-05 01:00:00,59
2023-01-06,99.51,0.01,2023-01-06 19:00:00,100.0,0.0,2023-01-06 00:45:00,106.6,-0.1,2023-01-06 01:30:00,59
2023-01-07,97.92,0.04,2023-01-07 03:30:00,98.96,0.02,2023-01-07 02:30:00,99.31,0.01,2023-01-07 01:45:00,59
2023-01-08,100.0,0.0,2023-01-08 07:15:00,103.13,-0.05,2023-01-08 08:30:00,104.63,-0.07,2023-01-08 07:00:00,59
2023-01-09,100.0,0.0,2023-01-09 03:00:00,100.0,0.0,2023-01-09 00:15:00,104.86,-0.08,2023-01-09 00:30:00,59
2023-01-10,100.0,0.0,2023-01-10 21:45:00,103.47,-0.06,2023-01-10 00:45:00,102.31,-0.04,2023-01-10 01:00:00,59
2023-01-11,100.0,0.0,2023-01-11 01:00:00,104.51,-0.07,2023-01-11 01:00:00,104.63,-0.07,2023-01-11 01:00:00,59
2023-01-12,100.0,0.0,2023-01-12 23:00:00,105.9,-0.09,2023-01-12 01:15:00,117.15,-0.24,2023-01-12 01:45:00,59
2023-01-13,100.0,0.0,2023-01-13 00:15:00,105.21,-0.08,2023-01-13 03:00:00,107.99,-0.12,2023-01-13 01:45:00,59
2023-01-14,97.92,0.04,2023-01-14 01:00:00,99.13,0.01,2023-01-14 03:45:00,99.42,0.01,2023-01-14 02:45:00,59
2023-01-15,100.0,0.0,2023-01-15 06:45:00,100.0,0.0,2023-01-15 06:00:00,103.24,-0.05,2023-01-15 04:30:00,59
2023-01-16,100.0,0.0,2023-01-16 03:15:00,102.78,-0.05,2023-01-16 02:30:00,111.69,-0.17,2023-01-16 00:45:00,59
2023-01-17,100.0,0.0,2023-01-17 22:45:00,110.97,-0.16,2023-01-17 22:00:00,118.29,-0.26,2023-01-17 00:00:00,59
2023-01-18,100.0,0.0,2023-01-18 03:30:00,109.9,-0.15,2023-01-18 02:45:00,112.85,-0.19,2023-01-18 01:45:00,59
2023-01-19,88.19,0.22,2023-01-19 00:30:00,103.65,-0.06,2023-01-19 00:00:00,107.52,-0.12,2023-01-19 00:30:00,59
2023-01-20,100.0,0.0,2023-01-20 22:45:00,109.48,-0.14,2023-01-20 01:00:00,110.02,-0.15,2023-01-20 01:30:00,59
2023-01-21,100.0,0.0,2023-01-21 03:30:00,100.0,0.0,2023-01-21 04:15:00,100.0,0.0,2023-01-21 02:45:00,59
2023-01-22,100.0,0.0,2023-01-22 02:30:00,102.08,-0.03,2023-01-22 03:00:00,101.39,-0.02,2023-01-22 02:30:00,59
2023-01-23,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:15:00,108.56,-0.13,2023-01-23 00:00:00,59
2023-01-24,100.0,0.0,2023-01-24 00:15:00,100.0,0.0,2023-01-24 00:30:00,101.39,-0.02,2023-01-24 00:15:00,59
2023-01-25,100.0,0.0,2023-01-25 00:00:00,104.17,-0.07,2023-01-25 00:30:00,105.09,-0.08,2023-01-25 00:00:00,59
2023-01-26,100.0,0.0,2023-01-26 00:00:00,101.56,-0.03,2023-01-26 00:00:00,102.43,-0.04,2023-01-26 00:15:00,59
2023-01-27,93.06,0.12,2023-01-27 11:45:00,100.69,-0.01,2023-01-27 02:30:00,104.86,-0.08,2023-01-27 01:30:00,59
2023-01-28,49.44,1.7,2023-01-28 15:00:00,66.32,0.85,2023-01-28 14:15:00,86.18,0.27,2023-01-28 13:30:00,59
2023-01-29,100.0,0.0,2023-01-29 05:30:00,100.0,0.0,2023-01-29 04:30:00,105.32,-0.08,2023-01-29 03:00:00,59
2023-01-30,100.0,0.0,2023-01-30 03:45:00,102.78,-0.05,2023-01-30 03:00:00,103.7,-0.06,2023-01-30 02:00:00,59
2023-01-31,100.0,0.0,2023-01-31 04:15:00,111.11,-0.17,2023-01-31 01:15:00,115.05,-0.22,2023-01-31 03:00:00,59
2023-02-01,100.0,0.0,2023-02-01 00:15:00,107.92,-0.12,2023-02-01 22:00:00,115.05,-0.22,2023-02-01 00:00:00,59
2023-02-02,100.0,0.0,2023-02-02 02:30:00,106.08,-0.1,2023-02-02 01:30:00,108.22,-0.13,2023-02-02 00:15:00,59
2023-02-03,100.0,0.0,2023-02-03 00:15:00,105.21,-0.08,2023-02-03 03:30:00,109.84,-0.15,2023-02-03 02:30:00,59
2023-02-04,100.0,0.0,2023-02-04 04:45:00,100.0,0.0,2023-02-04 03:45:00,102.2,-0.04,2023-02-04 04:00:00,59
2023-02-05,100.0,0.0,2023-02-05 09:30:00,100.0,0.0,2023-02-05 09:15:00,100.0,0.0,2023-02-05 02:30:00,59
2023-02-06,100.0,0.0,2023-02-06 04:15:00,109.79,-0.15,2023-02-06 00:45:00,110.88,-0.16,2023-02-06 02:15:00,59
2023-02-07,100.0,0.0,2023-02-07 00:15:00,100.0,0.0,2023-02-07 00:30:00,101.39,-0.02,2023-02-07 00:15:00,59
2023-02-08,100.0,0.0,2023-02-08 03:15:00,105.8,-0.09,2023-02-08 02:45:00,105.09,-0.08,2023-02-08 01:15:00,59
2023-02-09,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 00:00:00,103.01,-0.05,2023-02-09 00:00:00,59
2023-02-10,90.83,0.17,2023-02-10 12:00:00,100.0,0.0,2023-02-10 21:00:00,100.0,0.0,2023-02-10 21:00:00,59
2023-02-11,96.53,0.06,2023-02-11 10:00:00,98.26,0.03,2023-02-11 10:00:00,100.0,0.0,2023-02-11 04:30:00,59
2023-02-12,100.0,0.0,2023-02-12 06:00:00,100.0,0.0,2023-02-12 07:15:00,100.0,0.0,2023-02-12 00:30:00,59
2023-02-13,104.93,-0.08,2023-02-13 17:00:00,117.01,-0.24,2023-02-13 00:15:00,119.56,-0.27,2023-02-13 00:00:00,59
