date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:30:00,101.81,-0.02,2023-01-01 00:00:00,107.82,-0.07,2023-01-01 00:00:00,60
2023-01-02,98.69,0.01,2023-01-02 08:30:00,103.47,-0.03,2023-01-02 02:45:00,105.15,-0.05,2023-01-02 07:45:00,60
2023-01-03,99.4,0.01,2023-01-03 07:30:00,104.68,-0.04,2023-01-03 07:15:00,107.87,-0.07,2023-01-03 05:45:00,60
2023-01-04,98.65,0.01,2023-01-04 17:15:00,99.92,0.0,2023-01-04 16:15:00,103.47,-0.03,2023-01-04 16:15:00,60
2023-01-05,101.19,-0.01,2023-01-05 17:15:00,104.94,-0.04,2023-01-05 07:15:00,106.39,-0.06,2023-01-05 05:45:00,60
2023-01-06,98.02,0.02,2023-01-06 03:00:00,103.27,-0.03,2023-01-06 02:00:00,107.34,-0.07,2023-01-06 02:45:00,60
2023-01-07,94.8,0.05,2023-01-07 02:00:00,103.45,-0.03,2023-01-07 02:00:00,104.79,-0.04,2023-01-07 02:00:00,60
2023-01-08,100.6,-0.01,2023-01-08 04:00:00,108.47,-0.07,2023-01-08 21:30:00,110.77,-0.09,2023-01-08 17:00:00,60
2023-01-09,96.79,0.03,2023-01-09 03:45:00,101.01,-0.01,2023-01-09 02:45:00,105.44,-0.05,2023-01-09 01:45:00,60
2023-01-10,96.27,0.04,2023-01-10 14:00:00,103.87,-0.04,2023-01-10 13:00:00,105.42,-0.05,2023-01-10 14:00:00,60
2023-01-11,95.24,0.05,2023-01-11 02:45:00,99.48,0.0,2023-01-11 16:30:00,102.29,-0.02,2023-01-11 16:30:00,60
2023-01-12,104.64,-0.04,2023-01-12 16:45:00,104.78,-0.04,2023-01-12 15:45:00,106.56,-0.06,2023-01-12 15:45:00,60
2023-01-13,97.54,0.02,2023-01-13 17:15:00,102.72,-0.03,2023-01-13 17:00:00,106.85,-0.06,2023-01-13 15:15:00,60
2023-01-14,99.17,0.01,2023-01-14 16:00:00,104.13,-0.04,2023-01-14 16:30:00,104.47,-0.04,2023-01-14 16:00:00,60
2023-01-15,106.03,-0.05,2023-01-15 17:45:00,110.06,-0.09,2023-01-15 17:00:00,112.31,-0.1,2023-01-15 15:00:00,60
2023-01-16,100.28,-0.0,2023-01-16 04:00:00,104.96,-0.05,2023-01-16 17:30:00,105.03,-0.05,2023-01-16 16:45:00,60
2023-01-17,93.17,0.07,2023-01-17 17:30:00,100.75,-0.01,2023-01-17 16:30:00,103.03,-0.03,2023-01-17 16:00:00,60
2023-01-18,96.27,0.04,2023-01-18 17:15:00,99.19,0.01,2023-01-18 17:15:00,102.31,-0.02,2023-01-18 16:15:00,60
2023-01-19,97.74,0.02,2023-01-19 17:30:00,100.75,-0.01,2023-01-19 17:15:00,102.96,-0.03,2023-01-19 16:15:00,60
2023-01-20,95.63,0.04,2023-01-20 14:30:00,99.19,0.01,2023-01-20 14:30:00,102.47,-0.02,2023-01-20 14:00:00,60
2023-01-21,103.21,-0.03,2023-01-21 20:00:00,110.26,-0.09,2023-01-21 19:00:00,111.03,-0.09,2023-01-21 20:00:00,60
2023-01-22,107.14,-0.06,2023-01-22 02:00:00,114.52,-0.12,2023-01-22 01:45:00,115.53,-0.13,2023-01-22 00:45:00,60
2023-01-23,32.42,1.99,2023-01-23 08:00:00,62.36,0.57,2023-01-23 07:30:00,79.01,0.25,2023-01-23 07:30:00,60
2023-01-24,98.89,0.01,2023-01-24 16:45:00,103.21,-0.03,2023-01-24 16:45:00,105.01,-0.05,2023-01-24 16:00:00,60
2023-01-25,103.06,-0.03,2023-01-25 16:45:00,104.44,-0.04,2023-01-25 15:45:00,105.77,-0.05,2023-01-25 14:45:00,60
2023-01-26,99.72,0.0,2023-01-26 16:15:00,101.55,-0.01,2023-01-26 16:45:00,103.94,-0.04,2023-01-26 16:15:00,60
2023-01-27,100.67,-0.01,2023-01-27 16:00:00,103.02,-0.03,2023-01-27 16:00:00,105.65,-0.05,2023-01-27 16:00:00,60
2023-01-28,102.78,-0.03,2023-01-28 03:00:00,108.97,-0.08,2023-01-28 02:00:00,110.42,-0.09,2023-01-28 01:00:00,60
2023-01-29,104.33,-0.04,2023-01-29 19:30:00,107.28,-0.06,2023-01-29 04:45:00,111.6,-0.1,2023-01-29 04:15:00,60
2023-01-30,98.02,0.02,2023-01-30 02:30:00,103.37,-0.03,2023-01-30 16:30:00,105.21,-0.05,2023-01-30 01:00:00,60
2023-01-31,95.79,0.04,2023-01-31 17:15:00,102.34,-0.02,2023-01-31 16:30:00,105.67,-0.05,2023-01-31 16:30:00,60
2023-02-01,103.65,-0.03,2023-02-01 15:45:00,107.32,-0.06,2023-02-01 15:00:00,107.51,-0.07,2023-02-01 15:30:00,60
2023-02-02,100.4,-0.0,2023-02-02 05:45:00,106.57,-0.06,2023-02-02 17:00:00,106.89,-0.06,2023-02-02 05:45:00,60
2023-02-03,103.1,-0.03,2023-02-03 03:30:00,106.81,-0.06,2023-02-03 07:30:00,106.71,-0.06,2023-02-03 07:15:00,60
2023-02-04,108.13,-0.07,2023-02-04 13:30:00,111.37,-0.1,2023-02-04 12:00:00,112.51,-0.11,2023-02-04 11:30:00,60
2023-02-05,94.33,0.06,2023-02-05 03:30:00,101.33,-0.01,2023-02-05 02:45:00,107.42,-0.07,2023-02-05 01:45:00,60
2023-02-06,99.72,0.0,2023-02-06 17:15:00,105.46,-0.05,2023-02-06 17:15:00,107.7,-0.07,2023-02-06 16:15:00,60
2023-02-07,95.36,0.05,2023-02-07 17:15:00,102.12,-0.02,2023-02-07 16:30:00,104.84,-0.04,2023-02-07 15:30:00,60
2023-02-08,100.0,0.0,2023-02-08 01:45:00,106.98,-0.06,2023-02-08 07:00:00,108.65,-0.08,2023-02-08 06:45:00,60
2023-02-09,101.43,-0.01,2023-02-09 17:30:00,103.73,-0.03,2023-02-09 16:15:00,105.69,-0.05,2023-02-09 16:00:00,60
2023-02-10,83.33,0.19,2023-02-10 17:45:00,85.52,0.16,2023-02-10 17:30:00,87.06,0.14,2023-02-10 16:00:00,60
2023-02-11,90.99,0.09,2023-02-11 09:15:00,99.4,0.01,2023-02-11 01:00:00,100.73,-0.01,2023-02-11 19:30:00,60
2023-02-12,101.98,-0.02,2023-02-12 05:15:00,104.11,-0.04,2023-02-12 05:15:00,107.5,-0.07,2023-02-12 05:15:00,60
2023-02-13,101.07,-0.01,2023-02-13 08:15:00,104.74,-0.04,2023-02-13 07:15:00,108.62,-0.08,2023-02-13 15:30:00,60
2023-02-14,95.44,0.05,2023-02-14 17:00:00,99.5,0.0,2023-02-14 17:00:00,101.67,-0.02,2023-02-14 16:00:00,60
