date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.23,0.14,2023-01-01 18:30:00,94.1,0.07,2023-01-01 17:30:00,94.98,0.06,2023-01-01 18:30:00,78
2023-01-02,83.19,0.24,2023-01-02 16:15:00,88.62,0.15,2023-01-02 11:15:00,90.77,0.12,2023-01-02 11:15:00,78
2023-01-03,78.41,0.32,2023-01-03 09:00:00,85.16,0.2,2023-01-03 08:00:00,83.69,0.23,2023-01-03 07:00:00,78
2023-01-04,76.61,0.36,2023-01-04 18:30:00,82.85,0.24,2023-01-04 08:15:00,85.32,0.2,2023-01-04 16:30:00,78
2023-01-05,77.53,0.34,2023-01-05 08:30:00,83.72,0.23,2023-01-05 19:00:00,83.72,0.23,2023-01-05 06:45:00,78
2023-01-06,75.19,0.39,2023-01-06 17:30:00,83.07,0.24,2023-01-06 11:30:00,87.25,0.17,2023-01-06 11:00:00,78
2023-01-07,89.13,0.14,2023-01-07 15:45:00,93.76,0.08,2023-01-07 15:30:00,97.17,0.03,2023-01-07 15:45:00,78
2023-01-08,89.72,0.13,2023-01-08 08:45:00,93.32,0.08,2023-01-08 08:15:00,95.55,0.05,2023-01-08 07:15:00,78
2023-01-09,82.21,0.25,2023-01-09 11:45:00,87.09,0.17,2023-01-09 17:15:00,87.69,0.16,2023-01-09 17:00:00,78
2023-01-10,77.92,0.33,2023-01-10 06:30:00,80.24,0.29,2023-01-10 08:15:00,80.98,0.27,2023-01-10 07:15:00,78
2023-01-11,76.9,0.35,2023-01-11 06:15:00,83.04,0.24,2023-01-11 14:00:00,85.72,0.19,2023-01-11 13:00:00,78
2023-01-12,73.59,0.42,2023-01-12 10:00:00,78.12,0.33,2023-01-12 09:15:00,79.52,0.3,2023-01-12 09:15:00,78
2023-01-13,80.41,0.28,2023-01-13 08:00:00,80.92,0.28,2023-01-13 07:45:00,86.26,0.19,2023-01-13 07:15:00,78
2023-01-14,80.17,0.29,2023-01-14 15:00:00,86.04,0.19,2023-01-14 08:30:00,90.55,0.12,2023-01-14 08:30:00,78
2023-01-15,88.06,0.16,2023-01-15 19:15:00,93.52,0.08,2023-01-15 18:15:00,95.68,0.05,2023-01-15 18:30:00,78
2023-01-16,63.69,0.67,2023-01-16 07:15:00,76.32,0.36,2023-01-16 06:45:00,79.56,0.3,2023-01-16 07:15:00,78
2023-01-17,69.05,0.52,2023-01-17 07:00:00,75.8,0.37,2023-01-17 07:00:00,82.49,0.25,2023-01-17 06:15:00,78
2023-01-18,75.44,0.38,2023-01-18 18:15:00,80.48,0.28,2023-01-18 15:00:00,81.06,0.27,2023-01-18 16:00:00,78
2023-01-19,83.28,0.23,2023-01-19 07:45:00,87.91,0.16,2023-01-19 10:15:00,88.69,0.15,2023-01-19 05:30:00,78
2023-01-20,79.43,0.3,2023-01-20 07:45:00,85.7,0.2,2023-01-20 08:00:00,86.66,0.18,2023-01-20 10:30:00,78
2023-01-21,90.94,0.12,2023-01-21 11:00:00,95.47,0.06,2023-01-21 10:45:00,97.45,0.03,2023-01-21 11:00:00,78
2023-01-22,93.76,0.08,2023-01-22 10:30:00,95.81,0.05,2023-01-22 17:45:00,96.39,0.04,2023-01-22 19:15:00,78
