date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.59,0.18,2023-01-01 08:30:00,96.3,0.09,2023-01-01 07:30:00,101.23,-0.03,2023-01-01 06:45:00,34
2023-01-02,93.06,0.17,2023-01-02 17:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,34
2023-01-03,90.56,0.23,2023-01-03 08:00:00,94.58,0.13,2023-01-03 16:45:00,97.38,0.06,2023-01-03 16:45:00,34
2023-01-04,83.61,0.44,2023-01-04 15:30:00,92.13,0.19,2023-01-04 16:15:00,93.52,0.15,2023-01-04 15:30:00,34
2023-01-05,81.02,0.52,2023-01-05 17:30:00,82.5,0.47,2023-01-05 16:45:00,87.35,0.32,2023-01-05 16:30:00,34
2023-01-06,76.3,0.69,2023-01-06 16:30:00,90.28,0.24,2023-01-06 17:00:00,93.3,0.16,2023-01-06 16:15:00,34
2023-01-07,77.78,0.63,2023-01-07 17:30:00,89.35,0.26,2023-01-07 16:45:00,93.67,0.15,2023-01-07 16:00:00,34
2023-01-08,90.28,0.24,2023-01-08 16:15:00,98.38,0.04,2023-01-08 06:30:00,98.92,0.02,2023-01-08 05:30:00,34
2023-01-09,84.91,0.4,2023-01-09 08:30:00,90.14,0.24,2023-01-09 07:30:00,93.73,0.15,2023-01-09 06:30:00,34
2023-01-10,77.13,0.66,2023-01-10 17:30:00,77.13,0.66,2023-01-10 16:30:00,81.67,0.5,2023-01-10 16:00:00,34
2023-01-11,86.94,0.33,2023-01-11 17:00:00,93.7,0.15,2023-01-11 17:00:00,97.13,0.07,2023-01-11 12:30:00,34
2023-01-12,83.06,0.45,2023-01-12 18:00:00,88.29,0.29,2023-01-12 17:15:00,89.17,0.27,2023-01-12 17:15:00,34
2023-01-13,84.54,0.41,2023-01-13 15:30:00,89.72,0.25,2023-01-13 17:30:00,91.54,0.21,2023-01-13 15:30:00,34
2023-01-14,82.22,0.48,2023-01-14 17:00:00,88.94,0.28,2023-01-14 16:00:00,99.01,0.02,2023-01-14 00:15:00,34
2023-01-15,91.67,0.2,2023-01-15 12:15:00,96.06,0.09,2023-01-15 19:45:00,96.14,0.09,2023-01-15 18:30:00,34
2023-01-16,82.78,0.46,2023-01-16 07:15:00,88.38,0.29,2023-01-16 08:00:00,90.22,0.24,2023-01-16 07:00:00,34
2023-01-17,88.61,0.29,2023-01-17 16:30:00,94.31,0.13,2023-01-17 15:45:00,94.78,0.12,2023-01-17 16:30:00,34
2023-01-18,66.2,1.13,2023-01-18 19:15:00,82.55,0.47,2023-01-18 16:15:00,83.4,0.44,2023-01-18 17:15:00,34
2023-01-19,87.5,0.32,2023-01-19 18:15:00,94.21,0.14,2023-01-19 18:30:00,96.76,0.07,2023-01-19 18:30:00,34
2023-01-20,82.41,0.47,2023-01-20 13:45:00,95.19,0.11,2023-01-20 17:00:00,98.02,0.04,2023-01-20 13:30:00,34
2023-01-21,81.02,0.52,2023-01-21 11:15:00,93.43,0.16,2023-01-21 11:15:00,96.6,0.08,2023-01-21 11:15:00,34
2023-01-22,87.5,0.32,2023-01-22 16:00:00,97.69,0.05,2023-01-22 09:45:00,98.98,0.02,2023-01-22 10:00:00,34
2023-01-23,75.83,0.71,2023-01-23 17:30:00,84.21,0.42,2023-01-23 16:30:00,90.37,0.24,2023-01-23 16:00:00,34
2023-01-24,65.09,1.19,2023-01-24 17:45:00,71.99,0.86,2023-01-24 18:00:00,75.49,0.72,2023-01-24 17:15:00,34
2023-01-25,92.78,0.17,2023-01-25 11:30:00,98.24,0.04,2023-01-25 06:45:00,100.65,-0.01,2023-01-25 13:30:00,34
2023-01-26,81.94,0.49,2023-01-26 17:15:00,92.96,0.17,2023-01-26 16:15:00,99.14,0.02,2023-01-26 16:00:00,34
2023-01-27,84.26,0.42,2023-01-27 21:45:00,92.41,0.18,2023-01-27 17:30:00,95.0,0.12,2023-01-27 16:30:00,34
2023-01-28,78.43,0.61,2023-01-28 09:30:00,96.99,0.07,2023-01-28 03:45:00,96.6,0.08,2023-01-28 02:30:00,34
2023-01-29,96.3,0.09,2023-01-29 21:30:00,96.76,0.07,2023-01-29 21:30:00,99.07,0.02,2023-01-29 06:30:00,34
2023-01-30,72.31,0.85,2023-01-30 17:15:00,75.37,0.73,2023-01-30 16:30:00,79.94,0.56,2023-01-30 15:30:00,34
2023-01-31,84.63,0.4,2023-01-31 18:00:00,89.31,0.27,2023-01-31 18:15:00,91.79,0.2,2023-01-31 17:15:00,34
2023-02-01,78.33,0.61,2023-02-01 10:30:00,82.73,0.46,2023-02-01 09:30:00,89.35,0.26,2023-02-01 08:30:00,34
2023-02-02,86.02,0.36,2023-02-02 16:30:00,91.11,0.22,2023-02-02 15:45:00,94.63,0.13,2023-02-02 16:00:00,34
2023-02-03,77.78,0.63,2023-02-03 17:30:00,87.87,0.31,2023-02-03 17:00:00,90.71,0.23,2023-02-03 16:00:00,34
2023-02-04,85.65,0.37,2023-02-04 14:45:00,90.97,0.22,2023-02-04 14:15:00,93.27,0.16,2023-02-04 12:45:00,34
2023-02-05,73.89,0.79,2023-02-05 16:45:00,87.27,0.32,2023-02-05 15:45:00,93.06,0.17,2023-02-05 15:15:00,34
2023-02-06,80.19,0.55,2023-02-06 17:45:00,90.42,0.24,2023-02-06 16:45:00,92.28,0.19,2023-02-06 15:45:00,34
2023-02-07,61.02,1.42,2023-02-07 17:15:00,76.48,0.68,2023-02-07 17:15:00,87.07,0.33,2023-02-07 16:00:00,34
2023-02-08,81.48,0.51,2023-02-08 16:00:00,82.22,0.48,2023-02-08 16:00:00,84.38,0.41,2023-02-08 15:45:00,34
2023-02-09,82.31,0.48,2023-02-09 16:45:00,85.93,0.36,2023-02-09 16:15:00,90.46,0.23,2023-02-09 16:15:00,34
2023-02-10,75.0,0.74,2023-02-10 17:00:00,86.2,0.36,2023-02-10 16:00:00,90.8,0.23,2023-02-10 16:00:00,34
2023-02-11,95.37,0.11,2023-02-11 07:30:00,97.69,0.05,2023-02-11 06:30:00,98.46,0.03,2023-02-11 06:00:00,34
2023-02-12,91.2,0.21,2023-02-12 17:30:00,98.47,0.03,2023-02-12 17:30:00,99.69,0.01,2023-02-12 05:45:00,34
2023-02-13,66.02,1.14,2023-02-13 18:00:00,75.51,0.72,2023-02-13 16:45:00,82.96,0.46,2023-02-13 16:00:00,34
2023-02-14,64.54,1.22,2023-02-14 16:15:00,81.99,0.49,2023-02-14 15:00:00,89.44,0.26,2023-02-14 15:00:00,34
2023-02-15,91.02,0.22,2023-02-15 19:00:00,95.97,0.09,2023-02-15 18:00:00,97.35,0.06,2023-02-15 16:45:00,34
2023-02-16,74.54,0.76,2023-02-16 18:15:00,79.77,0.56,2023-02-16 16:45:00,81.57,0.5,2023-02-16 16:30:00,34
2023-02-17,73.89,0.79,2023-02-17 17:45:00,84.35,0.41,2023-02-17 17:15:00,90.71,0.23,2023-02-17 17:00:00,34
2023-02-18,93.52,0.15,2023-02-18 21:00:00,96.76,0.07,2023-02-18 21:00:00,98.77,0.03,2023-02-18 21:00:00,34
2023-02-19,87.96,0.3,2023-02-19 16:30:00,89.12,0.27,2023-02-19 15:30:00,97.22,0.06,2023-02-19 00:15:00,34
2023-02-20,82.41,0.47,2023-02-20 18:15:00,92.13,0.19,2023-02-20 18:00:00,96.82,0.07,2023-02-20 17:00:00,34
2023-02-21,85.28,0.38,2023-02-21 18:15:00,90.32,0.24,2023-02-21 17:30:00,95.37,0.11,2023-02-21 16:15:00,34
2023-02-22,96.02,0.09,2023-02-22 19:30:00,97.45,0.06,2023-02-22 18:30:00,101.23,-0.03,2023-02-22 18:15:00,34
2023-02-23,71.39,0.89,2023-02-23 17:15:00,85.19,0.39,2023-02-23 17:15:00,90.43,0.24,2023-02-23 15:45:00,34
2023-02-24,86.76,0.34,2023-02-24 14:45:00,90.05,0.25,2023-02-24 18:30:00,93.8,0.15,2023-02-24 17:45:00,34
