date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.68,0.09,2023-01-01 23:00:00,94.03,0.04,2023-01-01 04:00:00,95.49,0.03,2023-01-01 15:45:00,347
2023-01-02,82.21,0.15,2023-01-02 01:45:00,92.15,0.06,2023-01-02 05:00:00,91.95,0.06,2023-01-02 07:30:00,347
2023-01-03,89.88,0.08,2023-01-03 09:30:00,91.81,0.06,2023-01-03 17:45:00,93.22,0.05,2023-01-03 17:00:00,347
2023-01-04,89.85,0.08,2023-01-04 04:30:00,91.16,0.07,2023-01-04 17:15:00,91.31,0.07,2023-01-04 17:00:00,347
2023-01-05,87.62,0.1,2023-01-05 17:45:00,89.1,0.09,2023-01-05 17:15:00,92.34,0.06,2023-01-05 15:45:00,347
2023-01-06,94.03,0.04,2023-01-06 11:45:00,95.65,0.03,2023-01-06 11:15:00,96.25,0.03,2023-01-06 12:30:00,347
2023-01-07,89.79,0.08,2023-01-07 03:15:00,95.07,0.04,2023-01-07 16:15:00,96.1,0.03,2023-01-07 10:15:00,347
2023-01-08,88.47,0.09,2023-01-08 06:45:00,91.57,0.06,2023-01-08 03:45:00,93.75,0.05,2023-01-08 04:30:00,347
2023-01-09,85.35,0.12,2023-01-09 17:45:00,86.87,0.11,2023-01-09 17:30:00,88.43,0.09,2023-01-09 17:30:00,347
2023-01-10,37.41,1.18,2023-01-10 18:30:00,61.22,0.45,2023-01-10 17:45:00,71.62,0.28,2023-01-10 17:45:00,347
2023-01-11,74.59,0.24,2023-01-11 19:30:00,81.44,0.16,2023-01-11 18:45:00,85.71,0.12,2023-01-11 17:45:00,347
2023-01-12,90.79,0.07,2023-01-12 10:15:00,92.6,0.06,2023-01-12 09:45:00,93.05,0.05,2023-01-12 08:45:00,347
2023-01-13,91.26,0.07,2023-01-13 02:30:00,94.26,0.04,2023-01-13 17:30:00,94.62,0.04,2023-01-13 18:15:00,347
2023-01-14,83.44,0.14,2023-01-14 19:45:00,87.93,0.1,2023-01-14 18:45:00,90.01,0.08,2023-01-14 18:45:00,347
2023-01-15,86.68,0.11,2023-01-15 07:45:00,93.44,0.05,2023-01-15 06:45:00,95.06,0.04,2023-01-15 00:30:00,347
2023-01-16,88.18,0.09,2023-01-16 10:30:00,90.85,0.07,2023-01-16 10:15:00,91.9,0.06,2023-01-16 10:30:00,347
2023-01-17,82.24,0.15,2023-01-17 18:30:00,86.69,0.11,2023-01-17 17:45:00,90.04,0.08,2023-01-17 16:30:00,347
2023-01-18,20.5,2.74,2023-01-18 18:30:00,32.68,1.45,2023-01-18 18:00:00,51.81,0.66,2023-01-18 17:00:00,347
2023-01-19,86.68,0.11,2023-01-19 04:45:00,89.13,0.09,2023-01-19 17:15:00,90.65,0.07,2023-01-19 17:00:00,347
2023-01-20,85.53,0.12,2023-01-20 04:30:00,88.97,0.09,2023-01-20 03:15:00,90.5,0.07,2023-01-20 02:45:00,347
2023-01-21,88.18,0.09,2023-01-21 01:00:00,90.57,0.07,2023-01-21 00:00:00,91.52,0.07,2023-01-21 00:00:00,347
2023-01-22,91.03,0.07,2023-01-22 05:15:00,93.28,0.05,2023-01-22 01:45:00,97.76,0.02,2023-01-22 17:15:00,347
2023-01-23,82.06,0.15,2023-01-23 00:45:00,88.68,0.09,2023-01-23 00:45:00,91.18,0.07,2023-01-23 00:15:00,347
2023-01-24,91.24,0.07,2023-01-24 10:15:00,93.75,0.05,2023-01-24 18:00:00,94.0,0.05,2023-01-24 08:15:00,347
2023-01-25,90.82,0.07,2023-01-25 16:00:00,92.82,0.05,2023-01-25 09:45:00,93.46,0.05,2023-01-25 16:15:00,347
2023-01-26,87.21,0.1,2023-01-26 21:45:00,89.07,0.09,2023-01-26 16:45:00,90.2,0.08,2023-01-26 16:45:00,347
2023-01-27,92.12,0.06,2023-01-27 18:30:00,94.03,0.04,2023-01-27 18:30:00,95.18,0.04,2023-01-27 07:30:00,347
2023-01-28,93.15,0.05,2023-01-28 08:15:00,95.09,0.04,2023-01-28 05:30:00,97.43,0.02,2023-01-28 06:45:00,347
2023-01-29,90.94,0.07,2023-01-29 05:00:00,93.78,0.05,2023-01-29 18:00:00,95.44,0.03,2023-01-29 18:00:00,347
2023-01-30,91.53,0.07,2023-01-30 18:30:00,93.26,0.05,2023-01-30 17:45:00,93.65,0.05,2023-01-30 16:45:00,347
2023-01-31,90.47,0.07,2023-01-31 05:00:00,93.87,0.05,2023-01-31 14:15:00,94.89,0.04,2023-01-31 14:15:00,347
2023-02-01,88.53,0.09,2023-02-01 04:45:00,93.62,0.05,2023-02-01 03:15:00,94.62,0.04,2023-02-01 02:45:00,347
2023-02-02,88.18,0.09,2023-02-02 04:30:00,91.69,0.06,2023-02-02 01:30:00,92.33,0.06,2023-02-02 00:15:00,347
2023-02-03,87.21,0.1,2023-02-03 03:15:00,92.31,0.06,2023-02-03 02:15:00,95.36,0.03,2023-02-03 16:30:00,347
2023-02-04,87.5,0.1,2023-02-04 03:00:00,90.65,0.07,2023-02-04 03:00:00,91.2,0.07,2023-02-04 02:45:00,347
2023-02-05,89.26,0.08,2023-02-05 05:00:00,94.34,0.04,2023-02-05 17:15:00,96.25,0.03,2023-02-05 04:45:00,347
2023-02-06,90.06,0.08,2023-02-06 11:45:00,91.72,0.06,2023-02-06 11:45:00,92.95,0.05,2023-02-06 11:45:00,347
2023-02-07,90.91,0.07,2023-02-07 17:30:00,92.18,0.06,2023-02-07 17:00:00,93.21,0.05,2023-02-07 16:00:00,347
2023-02-08,82.21,0.15,2023-02-08 03:00:00,89.78,0.08,2023-02-08 03:00:00,92.56,0.06,2023-02-08 03:00:00,347
2023-02-09,86.71,0.11,2023-02-09 02:15:00,89.94,0.08,2023-02-09 01:15:00,90.33,0.08,2023-02-09 00:45:00,347
2023-02-10,90.68,0.07,2023-02-10 03:00:00,93.79,0.05,2023-02-10 03:15:00,93.84,0.05,2023-02-10 03:00:00,347
2023-02-11,78.06,0.2,2023-02-11 22:45:00,88.07,0.1,2023-02-11 21:45:00,90.29,0.08,2023-02-11 20:00:00,347
2023-02-12,90.71,0.07,2023-02-12 02:30:00,93.93,0.05,2023-02-12 02:30:00,94.29,0.04,2023-02-12 02:30:00,347
2023-02-13,91.03,0.07,2023-02-13 03:45:00,92.65,0.06,2023-02-13 13:00:00,92.95,0.05,2023-02-13 12:00:00,347
2023-02-14,24.76,2.14,2023-02-14 18:30:00,35.84,1.26,2023-02-14 17:45:00,53.88,0.6,2023-02-14 17:00:00,347
2023-02-15,85.71,0.12,2023-02-15 04:30:00,89.75,0.08,2023-02-15 18:15:00,91.15,0.07,2023-02-15 17:00:00,347
2023-02-16,89.71,0.08,2023-02-16 11:00:00,91.47,0.07,2023-02-16 10:00:00,92.17,0.06,2023-02-16 09:15:00,347
2023-02-17,87.79,0.1,2023-02-17 01:30:00,92.0,0.06,2023-02-17 01:30:00,94.35,0.04,2023-02-17 00:30:00,347
2023-02-18,89.56,0.08,2023-02-18 20:00:00,93.29,0.05,2023-02-18 19:00:00,94.3,0.04,2023-02-18 18:00:00,347
2023-02-19,88.53,0.09,2023-02-19 06:00:00,90.19,0.08,2023-02-19 05:00:00,92.75,0.06,2023-02-19 05:00:00,347
2023-02-20,89.91,0.08,2023-02-20 04:00:00,93.51,0.05,2023-02-20 16:15:00,94.81,0.04,2023-02-20 15:30:00,347
2023-02-21,81.32,0.16,2023-02-21 02:30:00,87.99,0.1,2023-02-21 01:30:00,90.15,0.08,2023-02-21 01:00:00,347
2023-02-22,88.15,0.09,2023-02-22 10:30:00,90.24,0.08,2023-02-22 09:45:00,91.88,0.06,2023-02-22 09:45:00,347
2023-02-23,89.47,0.08,2023-02-23 10:00:00,91.29,0.07,2023-02-23 09:15:00,92.38,0.06,2023-02-23 08:00:00,347
