date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,31.56,1.89,2023-01-01 16:30:00,33.91,1.69,2023-01-01 15:45:00,43.65,1.12,2023-01-01 15:45:00,215
2023-01-02,20.76,3.32,2023-01-02 17:00:00,25.4,2.55,2023-01-02 16:45:00,38.1,1.41,2023-01-02 16:15:00,215
2023-01-03,27.64,2.28,2023-01-03 18:00:00,39.64,1.32,2023-01-03 17:00:00,47.0,0.98,2023-01-03 16:30:00,215
2023-01-04,25.72,2.51,2023-01-04 16:15:00,30.14,2.02,2023-01-04 15:45:00,39.71,1.32,2023-01-04 15:00:00,215
2023-01-05,19.31,3.63,2023-01-05 16:45:00,21.56,3.16,2023-01-05 16:15:00,22.2,3.05,2023-01-05 14:30:00,215
2023-01-06,22.54,2.99,2023-01-06 15:30:00,33.66,1.71,2023-01-06 15:00:00,49.03,0.9,2023-01-06 15:00:00,215
2023-01-07,28.48,2.18,2023-01-07 14:45:00,30.11,2.02,2023-01-07 14:45:00,36.44,1.52,2023-01-07 14:45:00,215
2023-01-08,26.27,2.44,2023-01-08 17:45:00,29.13,2.12,2023-01-08 17:45:00,31.52,1.89,2023-01-08 17:00:00,215
2023-01-09,17.21,4.18,2023-01-09 16:00:00,18.79,3.76,2023-01-09 15:45:00,21.69,3.14,2023-01-09 15:00:00,215
2023-01-10,18.08,3.94,2023-01-10 18:45:00,19.09,3.68,2023-01-10 17:45:00,19.2,3.66,2023-01-10 16:45:00,215
2023-01-11,17.97,3.97,2023-01-11 16:15:00,20.53,3.37,2023-01-11 16:15:00,21.39,3.2,2023-01-11 16:15:00,215
2023-01-12,12.79,5.93,2023-01-12 16:30:00,18.22,3.9,2023-01-12 15:45:00,23.86,2.77,2023-01-12 15:00:00,215
2023-01-13,19.67,3.55,2023-01-13 16:00:00,20.53,3.37,2023-01-13 16:00:00,29.73,2.05,2023-01-13 15:30:00,215
2023-01-14,23.41,2.85,2023-01-14 15:45:00,46.74,0.99,2023-01-14 15:30:00,55.25,0.7,2023-01-14 14:30:00,215
2023-01-15,81.12,0.2,2023-01-15 16:45:00,85.8,0.14,2023-01-15 15:45:00,91.21,0.08,2023-01-15 14:45:00,215
2023-01-16,19.64,3.56,2023-01-16 16:00:00,22.7,2.96,2023-01-16 07:30:00,29.46,2.08,2023-01-16 15:45:00,215
2023-01-17,17.79,4.02,2023-01-17 16:30:00,19.02,3.7,2023-01-17 16:15:00,20.72,3.33,2023-01-17 16:15:00,215
2023-01-18,16.96,4.26,2023-01-18 16:30:00,18.89,3.73,2023-01-18 16:30:00,19.75,3.53,2023-01-18 16:30:00,215
2023-01-19,14.49,5.13,2023-01-19 17:00:00,17.16,4.2,2023-01-19 15:45:00,18.73,3.77,2023-01-19 15:30:00,215
2023-01-20,18.33,3.87,2023-01-20 16:15:00,19.6,3.57,2023-01-20 16:15:00,20.51,3.37,2023-01-20 15:45:00,215
2023-01-21,9.89,7.92,2023-01-21 15:30:00,13.59,5.53,2023-01-21 15:15:00,23.19,2.88,2023-01-21 18:00:00,215
2023-01-22,19.6,3.57,2023-01-22 17:30:00,20.47,3.38,2023-01-22 17:30:00,20.97,3.28,2023-01-22 16:45:00,215
2023-01-23,18.77,3.76,2023-01-23 17:00:00,20.4,3.39,2023-01-23 16:15:00,21.35,3.2,2023-01-23 16:00:00,215
2023-01-24,18.7,3.78,2023-01-24 16:45:00,20.11,3.45,2023-01-24 15:45:00,21.35,3.2,2023-01-24 15:30:00,215
