date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.38,0.28,2023-01-01 12:00:00,95.59,0.11,2023-01-01 12:00:00,97.06,0.07,2023-01-01 12:00:00,40
2023-01-02,82.54,0.5,2023-01-02 13:00:00,90.43,0.25,2023-01-02 13:00:00,93.02,0.18,2023-01-02 13:00:00,40
2023-01-03,79.07,0.63,2023-01-03 11:00:00,84.52,0.44,2023-01-03 09:30:00,87.07,0.35,2023-01-03 09:30:00,40
2023-01-04,63.69,1.36,2023-01-04 16:00:00,76.34,0.74,2023-01-04 16:00:00,82.8,0.49,2023-01-04 15:00:00,40
2023-01-05,77.68,0.68,2023-01-05 12:45:00,87.7,0.33,2023-01-05 11:45:00,90.77,0.24,2023-01-05 11:15:00,40
2023-01-06,69.74,1.03,2023-01-06 11:30:00,76.88,0.72,2023-01-06 10:30:00,80.09,0.59,2023-01-06 10:00:00,40
2023-01-07,77.08,0.71,2023-01-07 12:00:00,81.99,0.52,2023-01-07 12:00:00,87.6,0.34,2023-01-07 11:45:00,40
2023-01-08,83.53,0.47,2023-01-08 11:00:00,88.19,0.32,2023-01-08 10:30:00,91.57,0.22,2023-01-08 09:00:00,40
2023-01-09,76.09,0.75,2023-01-09 12:00:00,82.84,0.49,2023-01-09 11:15:00,90.24,0.26,2023-01-09 11:30:00,40
2023-01-10,77.58,0.69,2023-01-10 16:00:00,85.81,0.39,2023-01-10 15:15:00,87.76,0.33,2023-01-10 16:30:00,40
2023-01-11,76.79,0.72,2023-01-11 13:00:00,88.39,0.31,2023-01-11 13:15:00,90.61,0.25,2023-01-11 11:30:00,40
2023-01-12,77.08,0.71,2023-01-12 08:45:00,80.26,0.59,2023-01-12 08:45:00,86.64,0.37,2023-01-12 08:45:00,40
2023-01-13,76.79,0.72,2023-01-13 22:30:00,81.75,0.53,2023-01-13 21:15:00,85.88,0.39,2023-01-13 20:30:00,40
2023-01-14,75.0,0.79,2023-01-14 17:15:00,77.43,0.69,2023-01-14 17:15:00,83.1,0.48,2023-01-14 17:00:00,40
2023-01-15,78.27,0.66,2023-01-15 01:15:00,87.45,0.34,2023-01-15 01:30:00,91.63,0.22,2023-01-15 01:00:00,40
2023-01-16,75.1,0.79,2023-01-16 16:30:00,79.81,0.6,2023-01-16 16:45:00,80.65,0.57,2023-01-16 15:45:00,40
2023-01-17,76.09,0.75,2023-01-17 09:30:00,81.1,0.55,2023-01-17 09:00:00,84.82,0.43,2023-01-17 08:30:00,40
2023-01-18,63.49,1.37,2023-01-18 17:45:00,77.93,0.67,2023-01-18 10:15:00,80.03,0.59,2023-01-18 09:15:00,40
2023-01-19,78.37,0.66,2023-01-19 14:15:00,81.1,0.55,2023-01-19 14:15:00,85.25,0.41,2023-01-19 14:15:00,40
2023-01-20,78.27,0.66,2023-01-20 12:45:00,84.38,0.44,2023-01-20 16:30:00,88.03,0.32,2023-01-20 16:30:00,40
2023-01-21,83.53,0.47,2023-01-21 17:30:00,85.86,0.39,2023-01-21 17:45:00,89.32,0.28,2023-01-21 12:00:00,40
2023-01-22,70.24,1.01,2023-01-22 17:00:00,82.34,0.51,2023-01-22 17:00:00,86.54,0.37,2023-01-22 16:30:00,40
2023-01-23,76.49,0.73,2023-01-23 16:00:00,86.16,0.38,2023-01-23 10:45:00,86.11,0.38,2023-01-23 16:00:00,40
2023-01-24,73.71,0.85,2023-01-24 15:45:00,77.03,0.71,2023-01-24 16:00:00,80.49,0.58,2023-01-24 15:30:00,40
2023-01-25,77.68,0.68,2023-01-25 15:00:00,82.64,0.5,2023-01-25 14:00:00,85.52,0.4,2023-01-25 05:45:00,40
