date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.71,0.07,2023-01-01 13:15:00,96.44,0.03,2023-01-01 05:15:00,97.63,0.02,2023-01-01 05:15:00,77
2023-01-02,95.94,0.04,2023-01-02 11:45:00,99.11,0.01,2023-01-02 11:45:00,99.77,0.0,2023-01-02 20:00:00,77
2023-01-03,96.46,0.03,2023-01-03 07:30:00,97.69,0.02,2023-01-03 16:45:00,99.39,0.01,2023-01-03 16:15:00,77
2023-01-04,96.18,0.03,2023-01-04 20:00:00,97.92,0.02,2023-01-04 20:00:00,98.61,0.01,2023-01-04 20:00:00,77
2023-01-05,99.31,0.01,2023-01-05 20:30:00,99.48,0.0,2023-01-05 20:45:00,99.65,0.0,2023-01-05 20:30:00,77
2023-01-06,77.47,0.24,2023-01-06 08:30:00,89.29,0.1,2023-01-06 07:45:00,96.25,0.03,2023-01-06 07:15:00,77
2023-01-07,99.31,0.01,2023-01-07 00:00:00,99.65,0.0,2023-01-07 00:00:00,99.77,0.0,2023-01-07 00:15:00,77
2023-01-08,91.67,0.08,2023-01-08 19:30:00,95.31,0.04,2023-01-08 18:30:00,98.96,0.01,2023-01-08 17:30:00,77
2023-01-09,81.04,0.19,2023-01-09 08:15:00,92.22,0.07,2023-01-09 07:15:00,94.53,0.05,2023-01-09 08:15:00,77
2023-01-10,100.0,0.0,2023-01-10 17:00:00,100.0,0.0,2023-01-10 04:30:00,100.0,0.0,2023-01-10 03:00:00,77
2023-01-11,92.19,0.07,2023-01-11 21:45:00,96.27,0.03,2023-01-11 20:45:00,99.83,0.0,2023-01-11 20:15:00,77
2023-01-12,82.12,0.18,2023-01-12 11:30:00,93.37,0.06,2023-01-12 11:30:00,97.94,0.02,2023-01-12 11:30:00,77
2023-01-13,97.92,0.02,2023-01-13 20:30:00,102.08,-0.02,2023-01-13 03:45:00,102.37,-0.02,2023-01-13 00:00:00,77
2023-01-14,86.98,0.12,2023-01-14 00:00:00,97.57,0.02,2023-01-14 05:15:00,98.38,0.01,2023-01-14 03:45:00,77
2023-01-15,97.05,0.03,2023-01-15 18:45:00,99.65,0.0,2023-01-15 05:00:00,99.77,0.0,2023-01-15 04:45:00,77
2023-01-16,97.67,0.02,2023-01-16 18:30:00,99.01,0.01,2023-01-16 18:30:00,99.51,0.0,2023-01-16 18:30:00,77
2023-01-17,90.63,0.09,2023-01-17 03:15:00,95.31,0.04,2023-01-17 03:15:00,98.73,0.01,2023-01-17 02:00:00,77
2023-01-18,96.67,0.03,2023-01-18 08:00:00,99.48,0.0,2023-01-18 20:45:00,100.0,0.0,2023-01-18 02:15:00,77
2023-01-19,98.61,0.01,2023-01-19 01:45:00,99.31,0.01,2023-01-19 01:45:00,99.54,0.0,2023-01-19 01:45:00,77
2023-01-20,82.99,0.17,2023-01-20 04:30:00,91.49,0.08,2023-01-20 03:30:00,94.33,0.05,2023-01-20 02:30:00,77
2023-01-21,100.0,0.0,2023-01-21 08:00:00,100.0,0.0,2023-01-21 03:15:00,100.0,0.0,2023-01-21 01:45:00,77
2023-01-22,97.85,0.02,2023-01-22 15:45:00,99.74,0.0,2023-01-22 05:00:00,99.83,0.0,2023-01-22 05:15:00,77
2023-01-23,84.93,0.15,2023-01-23 08:45:00,94.48,0.05,2023-01-23 09:00:00,97.41,0.02,2023-01-23 08:15:00,77
2023-01-24,66.91,0.41,2023-01-24 08:15:00,84.7,0.15,2023-01-24 08:00:00,93.07,0.06,2023-01-24 07:15:00,77
2023-01-25,94.44,0.05,2023-01-25 20:15:00,98.13,0.02,2023-01-25 21:00:00,98.75,0.01,2023-01-25 20:30:00,77
2023-01-26,96.84,0.03,2023-01-26 08:15:00,99.48,0.0,2023-01-26 03:00:00,100.87,-0.01,2023-01-26 01:00:00,77
2023-01-27,99.65,0.0,2023-01-27 22:15:00,100.0,0.0,2023-01-27 00:45:00,101.04,-0.01,2023-01-27 01:00:00,77
2023-01-28,97.92,0.02,2023-01-28 20:45:00,98.96,0.01,2023-01-28 20:45:00,100.69,-0.01,2023-01-28 01:15:00,77
2023-01-29,93.4,0.06,2023-01-29 17:45:00,98.87,0.01,2023-01-29 11:30:00,99.83,0.0,2023-01-29 11:15:00,77
2023-01-30,84.44,0.15,2023-01-30 08:00:00,93.58,0.06,2023-01-30 07:15:00,98.38,0.01,2023-01-30 06:15:00,77
2023-01-31,100.0,0.0,2023-01-31 04:30:00,100.0,0.0,2023-01-31 02:30:00,100.0,0.0,2023-01-31 02:15:00,77
2023-02-01,98.26,0.01,2023-02-01 03:15:00,99.13,0.01,2023-02-01 03:30:00,100.35,-0.0,2023-02-01 02:15:00,77
2023-02-02,90.24,0.09,2023-02-02 08:15:00,100.0,0.0,2023-02-02 03:30:00,100.58,-0.0,2023-02-02 03:30:00,77
2023-02-03,95.76,0.04,2023-02-03 08:15:00,98.87,0.01,2023-02-03 01:30:00,99.25,0.01,2023-02-03 00:45:00,77
2023-02-04,96.35,0.03,2023-02-04 06:00:00,98.18,0.02,2023-02-04 06:00:00,98.09,0.02,2023-02-04 05:30:00,77
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 03:30:00,100.0,0.0,2023-02-05 02:30:00,77
