date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.33,0.4,2023-01-01 16:45:00,92.55,0.15,2023-01-01 16:15:00,95.6,0.09,2023-01-01 15:15:00,18
2023-01-02,75.93,0.59,2023-01-02 18:00:00,85.22,0.32,2023-01-02 16:45:00,88.27,0.25,2023-01-02 15:45:00,18
2023-01-03,68.06,0.87,2023-01-03 18:00:00,78.7,0.5,2023-01-03 16:30:00,81.35,0.42,2023-01-03 16:15:00,18
2023-01-04,77.08,0.55,2023-01-04 10:00:00,83.45,0.37,2023-01-04 09:30:00,86.03,0.3,2023-01-04 14:30:00,18
2023-01-05,72.22,0.71,2023-01-05 10:45:00,81.91,0.41,2023-01-05 16:00:00,85.42,0.32,2023-01-05 15:15:00,18
2023-01-06,68.67,0.84,2023-01-06 15:30:00,76.47,0.57,2023-01-06 15:30:00,78.94,0.49,2023-01-06 15:30:00,18
2023-01-07,82.64,0.39,2023-01-07 11:30:00,93.13,0.14,2023-01-07 11:30:00,96.24,0.07,2023-01-07 11:15:00,18
2023-01-08,86.19,0.3,2023-01-08 02:30:00,93.09,0.14,2023-01-08 01:45:00,95.4,0.09,2023-01-08 01:30:00,18
2023-01-09,60.65,1.2,2023-01-09 07:30:00,78.05,0.52,2023-01-09 07:00:00,84.57,0.34,2023-01-09 07:15:00,18
2023-01-10,51.7,1.73,2023-01-10 09:15:00,62.15,1.13,2023-01-10 09:15:00,67.34,0.9,2023-01-10 08:15:00,18
2023-01-11,65.43,0.98,2023-01-11 11:45:00,82.1,0.4,2023-01-11 14:15:00,82.0,0.41,2023-01-11 12:00:00,18
2023-01-12,72.76,0.69,2023-01-12 18:45:00,78.4,0.51,2023-01-12 17:45:00,83.59,0.36,2023-01-12 17:00:00,18
2023-01-13,83.33,0.37,2023-01-13 09:45:00,86.84,0.28,2023-01-13 08:45:00,87.81,0.26,2023-01-13 07:15:00,18
2023-01-14,87.81,0.26,2023-01-14 12:00:00,89.97,0.21,2023-01-14 12:00:00,92.82,0.14,2023-01-14 11:00:00,18
2023-01-15,89.74,0.21,2023-01-15 11:15:00,92.94,0.14,2023-01-15 22:00:00,94.34,0.11,2023-01-15 09:15:00,18
2023-01-16,48.84,1.94,2023-01-16 15:45:00,68.9,0.84,2023-01-16 15:15:00,75.23,0.61,2023-01-16 13:45:00,18
2023-01-17,70.83,0.76,2023-01-17 16:00:00,78.9,0.5,2023-01-17 07:45:00,79.48,0.48,2023-01-17 08:45:00,18
2023-01-18,77.55,0.54,2023-01-18 13:00:00,84.26,0.35,2023-01-18 17:00:00,85.52,0.31,2023-01-18 13:00:00,18
2023-01-19,72.22,0.71,2023-01-19 15:45:00,73.57,0.67,2023-01-19 10:45:00,81.66,0.42,2023-01-19 10:15:00,18
2023-01-20,67.9,0.88,2023-01-20 09:15:00,73.73,0.66,2023-01-20 08:00:00,78.09,0.52,2023-01-20 07:00:00,18
2023-01-21,95.52,0.09,2023-01-21 07:00:00,99.15,0.02,2023-01-21 05:15:00,99.43,0.01,2023-01-21 04:30:00,18
2023-01-22,71.3,0.75,2023-01-22 16:45:00,79.01,0.49,2023-01-22 16:45:00,87.19,0.27,2023-01-22 16:45:00,18
2023-01-23,72.84,0.69,2023-01-23 08:15:00,81.64,0.42,2023-01-23 08:15:00,84.95,0.33,2023-01-23 07:15:00,18
