date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.94,0.39,2023-01-01 18:00:00,89.68,0.22,2023-01-01 16:45:00,93.12,0.14,2023-01-01 16:00:00,30
2023-01-02,77.38,0.56,2023-01-02 11:00:00,83.65,0.37,2023-01-02 11:00:00,89.58,0.22,2023-01-02 10:00:00,30
2023-01-03,83.33,0.38,2023-01-03 14:45:00,88.49,0.25,2023-01-03 14:45:00,91.67,0.17,2023-01-03 12:30:00,30
2023-01-04,72.06,0.74,2023-01-04 17:15:00,84.52,0.35,2023-01-04 11:45:00,87.57,0.27,2023-01-04 10:45:00,30
2023-01-05,49.21,1.97,2023-01-05 10:15:00,68.45,0.88,2023-01-05 10:15:00,77.38,0.56,2023-01-05 10:00:00,30
2023-01-06,59.68,1.29,2023-01-06 16:45:00,78.02,0.54,2023-01-06 16:00:00,82.86,0.39,2023-01-06 16:30:00,30
2023-01-07,83.73,0.37,2023-01-07 10:45:00,86.31,0.3,2023-01-07 10:30:00,91.01,0.19,2023-01-07 10:00:00,30
2023-01-08,89.68,0.22,2023-01-08 11:45:00,94.84,0.1,2023-01-08 11:00:00,94.92,0.1,2023-01-08 10:00:00,30
2023-01-09,74.05,0.67,2023-01-09 14:30:00,79.88,0.48,2023-01-09 13:00:00,84.6,0.35,2023-01-09 12:45:00,30
2023-01-10,59.52,1.3,2023-01-10 11:15:00,74.48,0.65,2023-01-10 16:45:00,81.48,0.43,2023-01-10 08:45:00,30
2023-01-11,59.92,1.27,2023-01-11 12:15:00,72.14,0.74,2023-01-11 12:15:00,80.26,0.47,2023-01-11 10:15:00,30
2023-01-12,75.0,0.63,2023-01-12 15:15:00,86.15,0.31,2023-01-12 14:15:00,86.22,0.3,2023-01-12 08:30:00,30
2023-01-13,71.83,0.75,2023-01-13 14:00:00,84.4,0.35,2023-01-13 13:45:00,87.09,0.28,2023-01-13 13:45:00,30
2023-01-14,74.6,0.65,2023-01-14 15:15:00,80.83,0.45,2023-01-14 12:45:00,80.74,0.45,2023-01-14 13:00:00,30
