date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.97,0.23,2023-01-01 02:30:00,94.48,0.11,2023-01-01 01:30:00,95.96,0.08,2023-01-01 00:45:00,24
2023-01-02,83.18,0.37,2023-01-02 18:15:00,89.78,0.21,2023-01-02 18:30:00,92.7,0.15,2023-01-02 17:15:00,24
2023-01-03,78.24,0.52,2023-01-03 11:30:00,80.4,0.45,2023-01-03 10:15:00,84.08,0.35,2023-01-03 09:15:00,24
2023-01-04,67.52,0.89,2023-01-04 13:00:00,75.39,0.6,2023-01-04 13:00:00,80.94,0.44,2023-01-04 12:45:00,24
2023-01-05,74.77,0.62,2023-01-05 19:00:00,83.87,0.36,2023-01-05 18:30:00,87.01,0.28,2023-01-05 17:00:00,24
2023-01-06,62.89,1.09,2023-01-06 07:00:00,81.44,0.42,2023-01-06 06:15:00,84.85,0.33,2023-01-06 07:00:00,24
2023-01-07,83.95,0.35,2023-01-07 17:15:00,90.93,0.18,2023-01-07 17:45:00,93.96,0.12,2023-01-07 17:45:00,24
2023-01-08,87.81,0.26,2023-01-08 17:30:00,92.4,0.15,2023-01-08 17:30:00,94.93,0.1,2023-01-08 17:15:00,24
2023-01-09,83.26,0.37,2023-01-09 18:15:00,85.03,0.33,2023-01-09 18:15:00,88.25,0.25,2023-01-09 18:15:00,24
2023-01-10,78.94,0.49,2023-01-10 09:15:00,88.54,0.24,2023-01-10 09:15:00,89.33,0.22,2023-01-10 07:00:00,24
2023-01-11,75.85,0.59,2023-01-11 09:15:00,82.45,0.39,2023-01-11 17:45:00,84.8,0.33,2023-01-11 15:30:00,24
2023-01-12,55.02,1.51,2023-01-12 16:45:00,71.64,0.73,2023-01-12 16:45:00,73.33,0.67,2023-01-12 16:45:00,24
2023-01-13,77.08,0.55,2023-01-13 15:00:00,78.97,0.49,2023-01-13 13:45:00,83.59,0.36,2023-01-13 13:00:00,24
2023-01-14,88.89,0.23,2023-01-14 18:30:00,94.48,0.11,2023-01-14 11:00:00,95.7,0.08,2023-01-14 11:00:00,24
2023-01-15,87.35,0.27,2023-01-15 09:15:00,93.17,0.14,2023-01-15 16:00:00,94.96,0.1,2023-01-15 08:45:00,24
2023-01-16,76.54,0.57,2023-01-16 11:30:00,85.69,0.31,2023-01-16 06:00:00,87.94,0.25,2023-01-16 06:00:00,24
2023-01-17,71.14,0.75,2023-01-17 17:30:00,74.69,0.63,2023-01-17 17:30:00,76.9,0.56,2023-01-17 17:30:00,24
2023-01-18,69.44,0.81,2023-01-18 09:00:00,72.84,0.69,2023-01-18 17:15:00,80.14,0.46,2023-01-18 17:15:00,24
2023-01-19,74.38,0.64,2023-01-19 19:45:00,82.06,0.4,2023-01-19 18:30:00,82.92,0.38,2023-01-19 17:15:00,24
2023-01-20,68.6,0.85,2023-01-20 08:30:00,82.25,0.4,2023-01-20 07:00:00,86.68,0.28,2023-01-20 07:00:00,24
2023-01-21,83.56,0.36,2023-01-21 06:15:00,89.27,0.22,2023-01-21 05:30:00,92.75,0.14,2023-01-21 05:30:00,24
2023-01-22,87.5,0.26,2023-01-22 17:00:00,92.82,0.14,2023-01-22 16:45:00,96.91,0.06,2023-01-22 16:00:00,24
2023-01-23,73.92,0.65,2023-01-23 09:00:00,79.44,0.48,2023-01-23 08:00:00,78.01,0.52,2023-01-23 07:00:00,24
2023-01-24,71.53,0.74,2023-01-24 17:15:00,80.05,0.46,2023-01-24 16:15:00,82.05,0.41,2023-01-24 14:45:00,24
2023-01-25,78.24,0.52,2023-01-25 14:15:00,84.92,0.33,2023-01-25 13:15:00,86.37,0.29,2023-01-25 13:45:00,24
2023-01-26,74.38,0.64,2023-01-26 15:45:00,77.47,0.54,2023-01-26 16:15:00,81.58,0.42,2023-01-26 16:00:00,24
2023-01-27,61.57,1.16,2023-01-27 13:45:00,78.01,0.52,2023-01-27 13:45:00,82.9,0.38,2023-01-27 11:15:00,24
2023-01-28,74.77,0.62,2023-01-28 12:45:00,87.38,0.27,2023-01-28 11:45:00,92.03,0.16,2023-01-28 10:45:00,24
2023-01-29,81.33,0.43,2023-01-29 12:15:00,89.39,0.22,2023-01-29 12:00:00,94.11,0.12,2023-01-29 11:00:00,24
2023-01-30,78.24,0.52,2023-01-30 13:15:00,84.92,0.33,2023-01-30 12:00:00,88.68,0.24,2023-01-30 11:15:00,24
2023-01-31,69.83,0.8,2023-01-31 10:00:00,79.32,0.48,2023-01-31 09:15:00,84.98,0.33,2023-01-31 08:30:00,24
2023-02-01,68.21,0.86,2023-02-01 12:00:00,76.12,0.58,2023-02-01 12:00:00,77.98,0.52,2023-02-01 12:00:00,24
2023-02-02,79.86,0.47,2023-02-02 19:00:00,84.07,0.35,2023-02-02 17:30:00,85.21,0.32,2023-02-02 17:30:00,24
2023-02-03,70.6,0.77,2023-02-03 07:00:00,72.15,0.71,2023-02-03 06:45:00,77.42,0.54,2023-02-03 06:45:00,24
2023-02-04,86.27,0.29,2023-02-04 14:30:00,93.13,0.14,2023-02-04 13:30:00,93.0,0.14,2023-02-04 12:45:00,24
2023-02-05,91.13,0.18,2023-02-05 17:45:00,93.71,0.12,2023-02-05 16:30:00,94.93,0.1,2023-02-05 16:00:00,24
2023-02-06,80.86,0.44,2023-02-06 19:15:00,87.38,0.27,2023-02-06 18:15:00,89.27,0.22,2023-02-06 14:15:00,24
2023-02-07,62.04,1.13,2023-02-07 08:30:00,72.45,0.7,2023-02-07 08:30:00,77.75,0.53,2023-02-07 08:30:00,24
2023-02-08,72.84,0.69,2023-02-08 07:30:00,84.41,0.34,2023-02-08 07:30:00,87.6,0.26,2023-02-08 09:15:00,24
2023-02-09,68.9,0.84,2023-02-09 14:45:00,80.83,0.44,2023-02-09 14:30:00,82.46,0.39,2023-02-09 14:15:00,24
2023-02-10,72.22,0.71,2023-02-10 15:30:00,83.22,0.37,2023-02-10 14:30:00,86.68,0.28,2023-02-10 13:30:00,24
2023-02-11,92.75,0.14,2023-02-11 11:15:00,96.37,0.07,2023-02-11 10:15:00,97.58,0.05,2023-02-11 09:15:00,24
2023-02-12,72.22,0.71,2023-02-12 14:00:00,80.25,0.46,2023-02-12 14:00:00,84.44,0.34,2023-02-12 14:00:00,24
2023-02-13,72.76,0.69,2023-02-13 17:00:00,78.7,0.5,2023-02-13 16:15:00,81.12,0.43,2023-02-13 07:00:00,24
2023-02-14,70.76,0.77,2023-02-14 15:00:00,75.69,0.59,2023-02-14 15:30:00,78.14,0.52,2023-02-14 15:00:00,24
2023-02-15,78.01,0.52,2023-02-15 08:15:00,80.05,0.46,2023-02-15 07:30:00,81.76,0.41,2023-02-15 07:30:00,24
2023-02-16,74.07,0.65,2023-02-16 08:45:00,77.24,0.55,2023-02-16 13:45:00,81.71,0.41,2023-02-16 15:30:00,24
