date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:30:00,102.85,-0.05,2023-01-01 09:15:00,106.25,-0.1,2023-01-01 07:45:00,98
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:15:00,109.03,-0.14,2023-01-02 00:00:00,98
2023-01-03,100.0,0.0,2023-01-03 03:15:00,100.0,0.0,2023-01-03 02:15:00,103.01,-0.05,2023-01-03 02:30:00,98
2023-01-04,100.0,0.0,2023-01-04 04:45:00,107.99,-0.12,2023-01-04 00:45:00,105.32,-0.08,2023-01-04 01:00:00,98
2023-01-05,100.0,0.0,2023-01-05 00:45:00,100.0,0.0,2023-01-05 01:00:00,102.48,-0.04,2023-01-05 00:00:00,98
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 01:45:00,100.0,0.0,2023-01-06 02:00:00,98
2023-01-07,100.0,0.0,2023-01-07 21:30:00,100.0,0.0,2023-01-07 20:30:00,113.54,-0.2,2023-01-07 20:15:00,98
2023-01-08,100.0,0.0,2023-01-08 07:45:00,100.0,0.0,2023-01-08 02:00:00,100.0,0.0,2023-01-08 01:30:00,98
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:15:00,98
2023-01-10,100.0,0.0,2023-01-10 01:00:00,106.25,-0.1,2023-01-10 01:00:00,108.33,-0.13,2023-01-10 01:00:00,98
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 02:45:00,104.63,-0.07,2023-01-11 01:15:00,98
2023-01-12,100.0,0.0,2023-01-12 22:15:00,100.0,0.0,2023-01-12 00:15:00,100.0,0.0,2023-01-12 00:30:00,98
2023-01-13,100.0,0.0,2023-01-13 01:00:00,103.47,-0.06,2023-01-13 02:30:00,104.17,-0.07,2023-01-13 01:00:00,98
2023-01-14,100.0,0.0,2023-01-14 05:45:00,114.69,-0.21,2023-01-14 03:30:00,113.5,-0.2,2023-01-14 03:30:00,98
2023-01-15,77.78,0.48,2023-01-15 13:00:00,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 03:00:00,98
2023-01-16,100.0,0.0,2023-01-16 01:15:00,106.49,-0.1,2023-01-16 03:15:00,107.41,-0.11,2023-01-16 21:00:00,98
2023-01-17,72.22,0.64,2023-01-17 08:30:00,104.86,-0.08,2023-01-17 02:30:00,108.56,-0.13,2023-01-17 02:30:00,98
2023-01-18,97.22,0.05,2023-01-18 04:15:00,98.61,0.02,2023-01-18 03:15:00,99.07,0.02,2023-01-18 02:15:00,98
2023-01-19,100.0,0.0,2023-01-19 03:30:00,105.38,-0.09,2023-01-19 03:30:00,103.94,-0.06,2023-01-19 02:15:00,98
2023-01-20,15.07,9.39,2023-01-20 07:45:00,24.03,5.27,2023-01-20 07:45:00,65.19,0.89,2023-01-20 07:30:00,98
2023-01-21,92.71,0.13,2023-01-21 11:15:00,108.26,-0.13,2023-01-21 01:00:00,109.95,-0.15,2023-01-21 04:00:00,98
2023-01-22,99.65,0.01,2023-01-22 02:30:00,108.16,-0.13,2023-01-22 03:45:00,105.44,-0.09,2023-01-22 03:45:00,98
2023-01-23,100.0,0.0,2023-01-23 22:00:00,100.0,0.0,2023-01-23 01:00:00,103.47,-0.06,2023-01-23 00:00:00,98
2023-01-24,90.56,0.17,2023-01-24 08:30:00,100.0,0.0,2023-01-24 00:45:00,100.0,0.0,2023-01-24 01:00:00,98
2023-01-25,100.0,0.0,2023-01-25 01:15:00,100.0,0.0,2023-01-25 02:45:00,100.0,0.0,2023-01-25 03:00:00,98
2023-01-26,100.0,0.0,2023-01-26 00:30:00,100.0,0.0,2023-01-26 00:45:00,100.0,0.0,2023-01-26 01:00:00,98
2023-01-27,100.0,0.0,2023-01-27 02:45:00,107.29,-0.11,2023-01-27 03:15:00,113.19,-0.19,2023-01-27 02:15:00,98
2023-01-28,95.83,0.07,2023-01-28 00:15:00,106.6,-0.1,2023-01-28 02:30:00,108.38,-0.13,2023-01-28 00:15:00,98
2023-01-29,102.08,-0.03,2023-01-29 04:00:00,108.68,-0.13,2023-01-29 02:45:00,114.58,-0.21,2023-01-29 02:00:00,98
2023-01-30,16.11,8.68,2023-01-30 08:00:00,55.56,1.33,2023-01-30 07:45:00,89.35,0.2,2023-01-30 07:45:00,98
2023-01-31,100.0,0.0,2023-01-31 04:30:00,102.43,-0.04,2023-01-31 00:15:00,105.56,-0.09,2023-01-31 00:15:00,98
2023-02-01,100.0,0.0,2023-02-01 22:45:00,106.6,-0.1,2023-02-01 01:00:00,104.4,-0.07,2023-02-01 01:15:00,98
2023-02-02,100.0,0.0,2023-02-02 00:30:00,106.6,-0.1,2023-02-02 03:15:00,108.8,-0.13,2023-02-02 02:00:00,98
2023-02-03,109.86,-0.15,2023-02-03 00:15:00,112.6,-0.19,2023-02-03 02:30:00,113.84,-0.2,2023-02-03 02:00:00,98
2023-02-04,100.0,0.0,2023-02-04 05:45:00,110.76,-0.16,2023-02-04 04:45:00,109.95,-0.15,2023-02-04 03:45:00,98
2023-02-05,100.0,0.0,2023-02-05 21:45:00,100.0,0.0,2023-02-05 02:45:00,102.31,-0.04,2023-02-05 02:45:00,98
2023-02-06,98.82,0.02,2023-02-06 08:30:00,103.47,-0.06,2023-02-06 02:45:00,108.33,-0.13,2023-02-06 02:45:00,98
2023-02-07,46.39,1.93,2023-02-07 08:30:00,79.48,0.43,2023-02-07 07:45:00,96.53,0.06,2023-02-07 07:45:00,98
2023-02-08,70.63,0.69,2023-02-08 08:45:00,100.0,0.0,2023-02-08 02:00:00,100.0,0.0,2023-02-08 02:00:00,98
2023-02-09,46.25,1.94,2023-02-09 08:30:00,99.27,0.01,2023-02-09 07:30:00,102.43,-0.04,2023-02-09 01:30:00,98
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 18:30:00,100.0,0.0,2023-02-10 18:45:00,98
2023-02-11,97.22,0.05,2023-02-11 07:30:00,98.61,0.02,2023-02-11 07:30:00,100.0,0.0,2023-02-11 20:00:00,98
2023-02-12,90.97,0.17,2023-02-12 12:45:00,99.83,0.0,2023-02-12 01:45:00,105.67,-0.09,2023-02-12 01:45:00,98
2023-02-13,100.0,0.0,2023-02-13 04:00:00,100.0,0.0,2023-02-13 03:15:00,104.79,-0.08,2023-02-13 03:15:00,98
2023-02-14,43.06,2.2,2023-02-14 08:30:00,98.85,0.02,2023-02-14 07:30:00,101.39,-0.02,2023-02-14 01:15:00,98
2023-02-15,100.0,0.0,2023-02-15 02:45:00,100.0,0.0,2023-02-15 02:45:00,106.48,-0.1,2023-02-15 01:00:00,98
2023-02-16,48.33,1.78,2023-02-16 08:15:00,95.49,0.08,2023-02-16 07:30:00,102.43,-0.04,2023-02-16 02:15:00,98
