date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.88,0.11,2023-01-01 20:30:00,96.9,0.04,2023-01-01 19:30:00,99.46,0.01,2023-01-01 18:30:00,139
2023-01-02,87.38,0.2,2023-01-02 12:15:00,90.45,0.15,2023-01-02 12:15:00,95.27,0.07,2023-01-02 11:15:00,139
2023-01-03,88.14,0.19,2023-01-03 14:15:00,94.91,0.07,2023-01-03 14:15:00,96.97,0.04,2023-01-03 14:45:00,139
2023-01-04,86.86,0.21,2023-01-04 00:00:00,90.65,0.14,2023-01-04 17:30:00,93.67,0.09,2023-01-04 16:30:00,139
2023-01-05,79.17,0.37,2023-01-05 17:30:00,89.53,0.16,2023-01-05 17:15:00,92.75,0.11,2023-01-05 17:15:00,139
2023-01-06,92.65,0.11,2023-01-06 16:15:00,100.78,-0.01,2023-01-06 18:30:00,101.74,-0.02,2023-01-06 09:15:00,139
2023-01-07,87.62,0.2,2023-01-07 22:30:00,94.62,0.08,2023-01-07 17:00:00,94.44,0.08,2023-01-07 16:00:00,139
2023-01-08,84.32,0.26,2023-01-08 07:45:00,90.25,0.15,2023-01-08 19:15:00,94.25,0.08,2023-01-08 18:30:00,139
2023-01-09,87.73,0.19,2023-01-09 08:30:00,96.61,0.05,2023-01-09 07:45:00,97.36,0.04,2023-01-09 08:45:00,139
2023-01-10,87.85,0.19,2023-01-10 15:00:00,92.1,0.12,2023-01-10 17:00:00,92.32,0.12,2023-01-10 15:00:00,139
2023-01-11,93.46,0.1,2023-01-11 09:15:00,96.15,0.06,2023-01-11 18:15:00,98.67,0.02,2023-01-11 16:45:00,139
2023-01-12,90.91,0.14,2023-01-12 18:30:00,92.65,0.11,2023-01-12 17:30:00,94.1,0.09,2023-01-12 16:45:00,139
2023-01-13,82.87,0.29,2023-01-13 03:45:00,89.73,0.16,2023-01-13 02:45:00,92.25,0.12,2023-01-13 15:15:00,139
2023-01-14,89.93,0.16,2023-01-14 13:00:00,92.71,0.11,2023-01-14 13:30:00,93.5,0.1,2023-01-14 19:15:00,139
2023-01-15,87.04,0.21,2023-01-15 23:00:00,98.84,0.02,2023-01-15 19:15:00,100.6,-0.01,2023-01-15 12:00:00,139
2023-01-16,77.72,0.4,2023-01-16 18:30:00,83.3,0.28,2023-01-16 17:30:00,86.38,0.22,2023-01-16 16:30:00,139
2023-01-17,81.6,0.31,2023-01-17 17:15:00,89.53,0.16,2023-01-17 17:00:00,92.03,0.12,2023-01-17 16:45:00,139
2023-01-18,95.6,0.06,2023-01-18 18:45:00,97.54,0.04,2023-01-18 04:15:00,99.34,0.01,2023-01-18 03:15:00,139
2023-01-19,83.85,0.27,2023-01-19 18:15:00,87.53,0.2,2023-01-19 17:15:00,89.8,0.16,2023-01-19 16:15:00,139
2023-01-20,80.03,0.35,2023-01-20 09:30:00,89.87,0.16,2023-01-20 09:30:00,95.37,0.07,2023-01-20 08:15:00,139
2023-01-21,93.92,0.09,2023-01-21 11:15:00,98.67,0.02,2023-01-21 10:15:00,100.14,-0.0,2023-01-21 03:00:00,139
2023-01-22,94.1,0.09,2023-01-22 23:00:00,100.17,-0.0,2023-01-22 14:45:00,100.44,-0.01,2023-01-22 13:45:00,139
2023-01-23,94.1,0.09,2023-01-23 17:00:00,97.37,0.04,2023-01-23 19:00:00,98.98,0.01,2023-01-23 16:45:00,139
2023-01-24,92.94,0.11,2023-01-24 16:30:00,93.92,0.09,2023-01-24 16:30:00,96.35,0.05,2023-01-24 16:30:00,139
2023-01-25,92.94,0.11,2023-01-25 20:00:00,96.56,0.05,2023-01-25 17:00:00,97.72,0.03,2023-01-25 18:00:00,139
2023-01-26,91.49,0.13,2023-01-26 17:30:00,94.1,0.09,2023-01-26 16:45:00,95.06,0.07,2023-01-26 16:00:00,139
2023-01-27,69.16,0.62,2023-01-27 06:00:00,84.69,0.25,2023-01-27 06:00:00,91.38,0.13,2023-01-27 04:30:00,139
2023-01-28,85.07,0.24,2023-01-28 17:45:00,88.02,0.19,2023-01-28 17:00:00,90.41,0.15,2023-01-28 16:15:00,139
2023-01-29,91.61,0.13,2023-01-29 19:15:00,95.25,0.07,2023-01-29 17:30:00,96.18,0.06,2023-01-29 17:30:00,139
2023-01-30,87.85,0.19,2023-01-30 17:00:00,89.58,0.16,2023-01-30 17:00:00,92.05,0.12,2023-01-30 16:15:00,139
2023-01-31,86.92,0.21,2023-01-31 12:30:00,94.07,0.09,2023-01-31 17:30:00,95.24,0.07,2023-01-31 16:30:00,139
2023-02-01,86.34,0.22,2023-02-01 09:15:00,96.04,0.06,2023-02-01 18:30:00,97.92,0.03,2023-02-01 16:45:00,139
2023-02-02,91.26,0.13,2023-02-02 17:00:00,94.82,0.08,2023-02-02 16:45:00,94.89,0.07,2023-02-02 17:00:00,139
2023-02-03,88.95,0.17,2023-02-03 17:15:00,92.45,0.11,2023-02-03 17:00:00,94.14,0.09,2023-02-03 16:00:00,139
2023-02-04,86.46,0.22,2023-02-04 14:00:00,89.44,0.16,2023-02-04 13:00:00,93.04,0.1,2023-02-04 12:30:00,139
2023-02-05,89.0,0.17,2023-02-05 21:00:00,94.39,0.08,2023-02-05 20:00:00,93.67,0.09,2023-02-05 19:00:00,139
2023-02-06,89.47,0.16,2023-02-06 17:15:00,93.23,0.1,2023-02-06 17:00:00,95.93,0.06,2023-02-06 16:00:00,139
2023-02-07,77.43,0.4,2023-02-07 12:30:00,83.33,0.28,2023-02-07 11:00:00,87.98,0.19,2023-02-07 11:00:00,139
2023-02-08,68.52,0.64,2023-02-08 15:00:00,83.51,0.27,2023-02-08 14:00:00,88.41,0.18,2023-02-08 13:00:00,139
2023-02-09,94.91,0.07,2023-02-09 16:30:00,99.71,0.0,2023-02-09 16:30:00,100.25,-0.0,2023-02-09 16:30:00,139
2023-02-10,85.3,0.24,2023-02-10 16:30:00,91.15,0.13,2023-02-10 16:15:00,94.1,0.09,2023-02-10 16:15:00,139
2023-02-11,71.7,0.55,2023-02-11 12:45:00,80.61,0.33,2023-02-11 12:00:00,87.08,0.21,2023-02-11 11:45:00,139
2023-02-12,93.23,0.1,2023-02-12 01:45:00,95.34,0.07,2023-02-12 01:45:00,96.62,0.05,2023-02-12 01:45:00,139
2023-02-13,92.48,0.11,2023-02-13 18:15:00,96.41,0.05,2023-02-13 18:15:00,98.01,0.03,2023-02-13 17:30:00,139
2023-02-14,85.76,0.23,2023-02-14 02:30:00,92.04,0.12,2023-02-14 17:15:00,93.98,0.09,2023-02-14 16:45:00,139
2023-02-15,84.03,0.26,2023-02-15 02:45:00,94.3,0.08,2023-02-15 02:45:00,97.09,0.04,2023-02-15 02:30:00,139
2023-02-16,69.85,0.6,2023-02-16 06:45:00,88.45,0.18,2023-02-16 06:45:00,94.89,0.07,2023-02-16 04:45:00,139
2023-02-17,88.48,0.18,2023-02-17 00:00:00,95.72,0.06,2023-02-17 03:15:00,96.57,0.05,2023-02-17 20:15:00,139
2023-02-18,89.47,0.16,2023-02-18 20:00:00,93.14,0.1,2023-02-18 18:30:00,95.25,0.07,2023-02-18 18:00:00,139
2023-02-19,93.69,0.09,2023-02-19 19:00:00,95.75,0.06,2023-02-19 19:00:00,97.13,0.04,2023-02-19 19:00:00,139
2023-02-20,89.58,0.16,2023-02-20 16:45:00,94.53,0.08,2023-02-20 16:30:00,94.98,0.07,2023-02-20 16:30:00,139
