date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.49,0.23,2023-01-01 22:45:00,91.01,0.13,2023-01-01 21:30:00,94.01,0.09,2023-01-01 21:00:00,136
2023-01-02,77.95,0.38,2023-01-02 10:45:00,85.01,0.24,2023-01-02 10:30:00,87.79,0.19,2023-01-02 11:00:00,136
2023-01-03,78.97,0.36,2023-01-03 07:30:00,80.64,0.33,2023-01-03 06:30:00,83.41,0.27,2023-01-03 06:30:00,136
2023-01-04,79.2,0.36,2023-01-04 07:15:00,81.72,0.3,2023-01-04 07:15:00,86.19,0.22,2023-01-04 07:15:00,136
2023-01-05,73.98,0.48,2023-01-05 18:00:00,81.83,0.3,2023-01-05 17:00:00,86.28,0.22,2023-01-05 06:45:00,136
2023-01-06,76.25,0.42,2023-01-06 07:45:00,80.02,0.34,2023-01-06 08:15:00,79.55,0.35,2023-01-06 07:15:00,136
2023-01-07,83.67,0.27,2023-01-07 18:45:00,89.88,0.15,2023-01-07 16:15:00,90.29,0.15,2023-01-07 16:15:00,136
2023-01-08,93.82,0.09,2023-01-08 19:00:00,96.91,0.04,2023-01-08 19:00:00,97.47,0.04,2023-01-08 17:15:00,136
2023-01-09,67.06,0.67,2023-01-09 08:45:00,77.01,0.41,2023-01-09 08:00:00,82.54,0.29,2023-01-09 07:00:00,136
2023-01-10,73.02,0.5,2023-01-10 17:45:00,76.56,0.42,2023-01-10 17:15:00,81.39,0.31,2023-01-10 17:00:00,136
2023-01-11,65.59,0.71,2023-01-11 07:00:00,72.76,0.51,2023-01-11 06:45:00,80.14,0.34,2023-01-11 06:45:00,136
2023-01-12,77.21,0.4,2023-01-12 10:30:00,83.5,0.27,2023-01-12 07:15:00,88.96,0.17,2023-01-12 06:15:00,136
2023-01-13,77.89,0.39,2023-01-13 16:45:00,88.24,0.18,2023-01-13 16:00:00,88.68,0.17,2023-01-13 14:45:00,136
2023-01-14,82.26,0.29,2023-01-14 09:30:00,85.74,0.23,2023-01-14 13:45:00,89.7,0.16,2023-01-14 13:45:00,136
2023-01-15,83.05,0.28,2023-01-15 17:45:00,90.99,0.13,2023-01-15 18:15:00,93.07,0.1,2023-01-15 17:15:00,136
