date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.4,2023-01-01 14:15:00,90.28,0.18,2023-01-01 14:15:00,93.87,0.11,2023-01-01 14:15:00,21
2023-01-02,76.6,0.51,2023-01-02 17:45:00,84.83,0.3,2023-01-02 16:45:00,85.72,0.28,2023-01-02 16:00:00,21
2023-01-03,72.78,0.62,2023-01-03 07:45:00,77.6,0.48,2023-01-03 15:30:00,80.32,0.41,2023-01-03 14:30:00,21
2023-01-04,55.0,1.36,2023-01-04 17:45:00,80.38,0.41,2023-01-04 14:30:00,85.23,0.29,2023-01-04 15:15:00,21
2023-01-05,66.46,0.84,2023-01-05 07:30:00,82.92,0.34,2023-01-05 17:15:00,86.39,0.26,2023-01-05 07:30:00,21
2023-01-06,48.82,1.75,2023-01-06 16:45:00,73.37,0.6,2023-01-06 15:45:00,80.05,0.42,2023-01-06 16:45:00,21
2023-01-07,76.39,0.52,2023-01-07 16:30:00,78.47,0.46,2023-01-07 16:00:00,83.87,0.32,2023-01-07 15:00:00,21
2023-01-08,89.24,0.2,2023-01-08 10:45:00,92.19,0.14,2023-01-08 10:00:00,94.1,0.1,2023-01-08 09:15:00,21
2023-01-09,66.25,0.85,2023-01-09 07:45:00,80.17,0.41,2023-01-09 07:30:00,84.86,0.3,2023-01-09 07:45:00,21
2023-01-10,74.65,0.57,2023-01-10 16:00:00,83.23,0.34,2023-01-10 08:30:00,86.69,0.26,2023-01-10 07:45:00,21
2023-01-11,71.74,0.66,2023-01-11 16:30:00,80.0,0.42,2023-01-11 07:00:00,86.62,0.26,2023-01-11 15:15:00,21
2023-01-12,78.47,0.46,2023-01-12 07:45:00,89.24,0.2,2023-01-12 07:15:00,93.12,0.12,2023-01-12 06:45:00,21
2023-01-13,72.22,0.64,2023-01-13 17:00:00,78.89,0.45,2023-01-13 16:00:00,80.02,0.42,2023-01-13 15:00:00,21
2023-01-14,54.03,1.42,2023-01-14 16:15:00,71.56,0.66,2023-01-14 16:15:00,81.04,0.39,2023-01-14 15:15:00,21
2023-01-15,84.38,0.31,2023-01-15 12:45:00,88.19,0.22,2023-01-15 11:15:00,90.97,0.17,2023-01-15 10:15:00,21
