date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.05,0.18,2023-01-01 09:45:00,90.52,0.08,2023-01-01 09:00:00,95.32,0.04,2023-01-01 08:00:00,676
2023-01-02,87.81,0.11,2023-01-02 11:45:00,93.64,0.05,2023-01-02 11:30:00,95.68,0.04,2023-01-02 11:30:00,676
2023-01-03,88.5,0.1,2023-01-03 18:15:00,91.63,0.07,2023-01-03 17:15:00,94.51,0.05,2023-01-03 17:30:00,676
2023-01-04,89.54,0.09,2023-01-04 07:45:00,91.88,0.07,2023-01-04 07:15:00,93.61,0.05,2023-01-04 16:45:00,676
2023-01-05,80.23,0.19,2023-01-05 01:45:00,89.87,0.09,2023-01-05 01:00:00,92.85,0.06,2023-01-05 08:15:00,676
2023-01-06,90.72,0.08,2023-01-06 08:00:00,93.82,0.05,2023-01-06 07:45:00,94.99,0.04,2023-01-06 06:45:00,676
2023-01-07,88.92,0.1,2023-01-07 06:15:00,96.05,0.03,2023-01-07 10:45:00,98.62,0.01,2023-01-07 04:30:00,676
2023-01-08,87.91,0.11,2023-01-08 22:15:00,96.14,0.03,2023-01-08 21:30:00,97.33,0.02,2023-01-08 20:15:00,676
2023-01-09,59.74,0.53,2023-01-09 03:45:00,79.13,0.21,2023-01-09 03:30:00,84.47,0.14,2023-01-09 03:45:00,676
2023-01-10,82.84,0.16,2023-01-10 17:00:00,85.74,0.13,2023-01-10 17:00:00,87.31,0.11,2023-01-10 16:30:00,676
2023-01-11,87.06,0.12,2023-01-11 11:15:00,91.62,0.07,2023-01-11 09:30:00,93.08,0.06,2023-01-11 06:00:00,676
2023-01-12,85.26,0.14,2023-01-12 07:30:00,89.61,0.09,2023-01-12 07:00:00,92.15,0.07,2023-01-12 06:30:00,676
2023-01-13,89.93,0.09,2023-01-13 17:15:00,94.17,0.05,2023-01-13 06:30:00,94.47,0.05,2023-01-13 06:30:00,676
2023-01-14,91.18,0.08,2023-01-14 02:30:00,95.72,0.04,2023-01-14 02:00:00,97.53,0.02,2023-01-14 01:30:00,676
2023-01-15,95.03,0.04,2023-01-15 14:15:00,100.21,-0.0,2023-01-15 20:15:00,101.61,-0.01,2023-01-15 02:00:00,676
2023-01-16,72.48,0.3,2023-01-16 00:45:00,86.24,0.13,2023-01-16 00:15:00,87.67,0.11,2023-01-16 07:45:00,676
2023-01-17,86.83,0.12,2023-01-17 17:45:00,90.2,0.09,2023-01-17 17:30:00,93.41,0.06,2023-01-17 17:30:00,676
2023-01-18,88.5,0.1,2023-01-18 07:45:00,90.93,0.08,2023-01-18 06:45:00,93.04,0.06,2023-01-18 06:30:00,676
2023-01-19,90.75,0.08,2023-01-19 16:45:00,92.7,0.06,2023-01-19 16:45:00,94.2,0.05,2023-01-19 17:00:00,676
2023-01-20,89.9,0.09,2023-01-20 12:00:00,93.48,0.05,2023-01-20 11:00:00,95.92,0.03,2023-01-20 10:00:00,676
2023-01-21,77.42,0.23,2023-01-21 13:30:00,88.77,0.1,2023-01-21 12:30:00,97.22,0.02,2023-01-21 12:30:00,676
2023-01-22,86.67,0.12,2023-01-22 15:15:00,100.0,0.0,2023-01-22 03:45:00,100.0,0.0,2023-01-22 03:15:00,676
2023-01-23,81.54,0.18,2023-01-23 00:30:00,90.05,0.09,2023-01-23 00:15:00,92.61,0.06,2023-01-23 08:45:00,676
2023-01-24,59.15,0.54,2023-01-24 17:00:00,75.54,0.25,2023-01-24 16:30:00,82.72,0.16,2023-01-24 16:30:00,676
2023-01-25,86.14,0.13,2023-01-25 18:45:00,91.73,0.07,2023-01-25 17:45:00,94.03,0.05,2023-01-25 16:45:00,676
2023-01-26,86.14,0.13,2023-01-26 17:30:00,90.11,0.09,2023-01-26 17:15:00,92.31,0.07,2023-01-26 15:30:00,676
2023-01-27,88.24,0.1,2023-01-27 02:15:00,95.0,0.04,2023-01-27 07:00:00,96.61,0.03,2023-01-27 05:45:00,676
2023-01-28,94.15,0.05,2023-01-28 06:15:00,97.66,0.02,2023-01-28 03:30:00,97.61,0.02,2023-01-28 04:15:00,676
2023-01-29,63.82,0.44,2023-01-29 10:00:00,83.77,0.15,2023-01-29 09:45:00,90.5,0.08,2023-01-29 09:15:00,676
2023-01-30,91.11,0.08,2023-01-30 07:15:00,92.57,0.06,2023-01-30 07:00:00,93.24,0.06,2023-01-30 06:45:00,676
2023-01-31,87.81,0.11,2023-01-31 14:30:00,92.75,0.06,2023-01-31 09:00:00,93.74,0.05,2023-01-31 08:00:00,676
2023-02-01,89.97,0.09,2023-02-01 12:30:00,94.38,0.05,2023-02-01 17:30:00,95.71,0.04,2023-02-01 16:45:00,676
