date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.14,0.71,2023-01-01 19:00:00,83.58,0.33,2023-01-01 18:30:00,88.91,0.21,2023-01-01 17:30:00,93
2023-01-02,54.86,1.37,2023-01-02 18:30:00,58.26,1.19,2023-01-02 17:00:00,68.47,0.77,2023-01-02 16:45:00,93
2023-01-03,72.99,0.62,2023-01-03 19:15:00,81.56,0.38,2023-01-03 16:15:00,80.67,0.4,2023-01-03 17:00:00,93
2023-01-04,54.51,1.39,2023-01-04 17:45:00,68.4,0.77,2023-01-04 17:00:00,74.58,0.57,2023-01-04 16:00:00,93
2023-01-05,68.33,0.77,2023-01-05 16:15:00,77.81,0.48,2023-01-05 15:30:00,86.37,0.26,2023-01-05 14:30:00,93
2023-01-06,64.72,0.91,2023-01-06 16:00:00,71.94,0.65,2023-01-06 16:30:00,74.4,0.57,2023-01-06 15:45:00,93
2023-01-07,84.38,0.31,2023-01-07 11:45:00,90.87,0.17,2023-01-07 12:15:00,92.52,0.13,2023-01-07 11:45:00,93
2023-01-08,91.67,0.15,2023-01-08 18:00:00,96.18,0.07,2023-01-08 17:30:00,97.29,0.05,2023-01-08 17:30:00,93
2023-01-09,51.74,1.55,2023-01-09 09:00:00,65.63,0.87,2023-01-09 08:00:00,73.01,0.62,2023-01-09 07:45:00,93
2023-01-10,68.54,0.76,2023-01-10 17:15:00,73.33,0.61,2023-01-10 16:30:00,77.13,0.49,2023-01-10 17:00:00,93
2023-01-11,70.63,0.69,2023-01-11 18:00:00,77.43,0.49,2023-01-11 17:00:00,81.02,0.39,2023-01-11 16:45:00,93
2023-01-12,58.61,1.18,2023-01-12 17:00:00,77.36,0.49,2023-01-12 16:45:00,82.5,0.35,2023-01-12 15:30:00,93
2023-01-13,62.15,1.01,2023-01-13 16:00:00,72.29,0.64,2023-01-13 15:45:00,78.7,0.45,2023-01-13 17:15:00,93
2023-01-14,72.57,0.63,2023-01-14 22:45:00,79.55,0.43,2023-01-14 17:15:00,83.59,0.33,2023-01-14 16:15:00,93
2023-01-15,82.64,0.35,2023-01-15 08:30:00,88.4,0.22,2023-01-15 15:00:00,94.12,0.1,2023-01-15 15:00:00,93
2023-01-16,60.49,1.09,2023-01-16 16:30:00,69.44,0.73,2023-01-16 15:30:00,75.6,0.54,2023-01-16 16:00:00,93
2023-01-17,65.63,0.87,2023-01-17 19:45:00,71.7,0.66,2023-01-17 18:30:00,74.31,0.58,2023-01-17 17:45:00,93
2023-01-18,58.82,1.17,2023-01-18 09:15:00,71.18,0.67,2023-01-18 08:30:00,75.44,0.54,2023-01-18 07:45:00,93
2023-01-19,65.14,0.89,2023-01-19 09:00:00,78.58,0.45,2023-01-19 08:45:00,81.2,0.39,2023-01-19 17:15:00,93
2023-01-20,55.76,1.32,2023-01-20 11:00:00,76.32,0.52,2023-01-20 10:00:00,75.42,0.54,2023-01-20 09:00:00,93
2023-01-21,75.69,0.54,2023-01-21 19:15:00,84.17,0.31,2023-01-21 17:45:00,89.44,0.2,2023-01-21 16:45:00,93
2023-01-22,80.9,0.39,2023-01-22 18:15:00,89.9,0.19,2023-01-22 13:30:00,93.84,0.11,2023-01-22 12:30:00,93
2023-01-23,54.31,1.4,2023-01-23 18:15:00,65.07,0.89,2023-01-23 18:15:00,71.27,0.67,2023-01-23 17:45:00,93
2023-01-24,70.63,0.69,2023-01-24 17:15:00,75.21,0.55,2023-01-24 17:00:00,80.69,0.4,2023-01-24 16:30:00,93
2023-01-25,56.11,1.3,2023-01-25 18:30:00,66.35,0.85,2023-01-25 17:45:00,74.56,0.57,2023-01-25 17:45:00,93
2023-01-26,61.94,1.02,2023-01-26 18:30:00,71.39,0.67,2023-01-26 18:00:00,75.44,0.54,2023-01-26 17:15:00,93
2023-01-27,67.22,0.81,2023-01-27 18:30:00,78.58,0.45,2023-01-27 18:30:00,82.25,0.36,2023-01-27 18:30:00,93
2023-01-28,68.54,0.76,2023-01-28 14:15:00,80.8,0.4,2023-01-28 14:00:00,85.81,0.28,2023-01-28 14:15:00,93
2023-01-29,77.78,0.48,2023-01-29 18:45:00,84.03,0.32,2023-01-29 17:15:00,89.33,0.2,2023-01-29 17:15:00,93
2023-01-30,65.56,0.88,2023-01-30 18:00:00,70.9,0.68,2023-01-30 18:00:00,76.11,0.52,2023-01-30 18:00:00,93
2023-01-31,65.28,0.89,2023-01-31 16:30:00,74.79,0.56,2023-01-31 08:15:00,78.75,0.45,2023-01-31 09:30:00,93
2023-02-01,53.47,1.45,2023-02-01 18:45:00,62.53,1.0,2023-02-01 18:15:00,67.06,0.82,2023-02-01 17:15:00,93
2023-02-02,51.46,1.57,2023-02-02 17:30:00,60.97,1.07,2023-02-02 17:30:00,66.16,0.85,2023-02-02 17:00:00,93
2023-02-03,62.71,0.99,2023-02-03 18:00:00,66.84,0.83,2023-02-03 18:15:00,72.04,0.65,2023-02-03 17:15:00,93
2023-02-04,73.96,0.59,2023-02-04 11:30:00,85.24,0.29,2023-02-04 16:15:00,88.15,0.22,2023-02-04 16:30:00,93
2023-02-05,77.99,0.47,2023-02-05 16:45:00,87.6,0.24,2023-02-05 16:45:00,92.48,0.14,2023-02-05 16:45:00,93
2023-02-06,60.9,1.07,2023-02-06 18:30:00,77.15,0.49,2023-02-06 18:30:00,82.38,0.36,2023-02-06 17:00:00,93
2023-02-07,62.43,1.0,2023-02-07 18:15:00,69.76,0.72,2023-02-07 18:15:00,74.81,0.56,2023-02-07 18:15:00,93
2023-02-08,53.89,1.43,2023-02-08 17:00:00,70.14,0.71,2023-02-08 18:30:00,73.13,0.61,2023-02-08 17:00:00,93
2023-02-09,71.04,0.68,2023-02-09 18:45:00,74.13,0.58,2023-02-09 18:30:00,77.29,0.49,2023-02-09 17:45:00,93
2023-02-10,78.13,0.47,2023-02-10 16:00:00,85.31,0.29,2023-02-10 14:30:00,88.47,0.22,2023-02-10 14:00:00,93
2023-02-11,72.22,0.64,2023-02-11 10:45:00,81.25,0.38,2023-02-11 11:15:00,83.33,0.33,2023-02-11 10:30:00,93
2023-02-12,81.25,0.38,2023-02-12 18:15:00,85.59,0.28,2023-02-12 17:15:00,88.01,0.23,2023-02-12 16:30:00,93
2023-02-13,68.33,0.77,2023-02-13 17:00:00,79.24,0.44,2023-02-13 17:00:00,82.38,0.36,2023-02-13 15:00:00,93
2023-02-14,65.97,0.86,2023-02-14 14:30:00,76.04,0.53,2023-02-14 14:15:00,80.79,0.4,2023-02-14 13:45:00,93
2023-02-15,69.31,0.74,2023-02-15 17:15:00,81.35,0.38,2023-02-15 07:45:00,81.16,0.39,2023-02-15 09:00:00,93
2023-02-16,60.62,1.08,2023-02-16 18:00:00,70.83,0.69,2023-02-16 17:00:00,77.73,0.48,2023-02-16 17:45:00,93
2023-02-17,69.65,0.73,2023-02-17 16:30:00,73.37,0.6,2023-02-17 16:30:00,77.92,0.47,2023-02-17 16:30:00,93
2023-02-18,67.57,0.8,2023-02-18 19:45:00,82.4,0.36,2023-02-18 18:45:00,86.99,0.25,2023-02-18 18:00:00,93
2023-02-19,85.76,0.28,2023-02-19 11:15:00,94.1,0.1,2023-02-19 18:00:00,96.02,0.07,2023-02-19 18:30:00,93
2023-02-20,72.78,0.62,2023-02-20 18:15:00,81.81,0.37,2023-02-20 17:30:00,80.93,0.39,2023-02-20 16:00:00,93
2023-02-21,61.6,1.04,2023-02-21 18:00:00,67.67,0.8,2023-02-21 17:00:00,70.76,0.69,2023-02-21 16:15:00,93
2023-02-22,36.67,2.88,2023-02-22 10:45:00,60.87,1.07,2023-02-22 10:00:00,69.44,0.73,2023-02-22 09:30:00,93
2023-02-23,53.47,1.45,2023-02-23 18:15:00,62.71,0.99,2023-02-23 18:15:00,69.0,0.75,2023-02-23 17:15:00,93
2023-02-24,62.85,0.99,2023-02-24 08:30:00,75.17,0.55,2023-02-24 07:30:00,84.1,0.32,2023-02-24 19:15:00,93
2023-02-25,68.61,0.76,2023-02-25 11:45:00,82.36,0.36,2023-02-25 11:00:00,89.19,0.2,2023-02-25 11:45:00,93
2023-02-26,71.18,0.67,2023-02-26 19:00:00,76.39,0.52,2023-02-26 18:30:00,83.68,0.33,2023-02-26 17:15:00,93
2023-02-27,76.74,0.51,2023-02-27 18:15:00,80.17,0.41,2023-02-27 17:00:00,82.62,0.35,2023-02-27 17:00:00,93
2023-02-28,65.97,0.86,2023-02-28 15:45:00,75.87,0.53,2023-02-28 15:45:00,82.69,0.35,2023-02-28 18:15:00,93
2023-03-01,59.03,1.16,2023-03-01 15:00:00,71.6,0.66,2023-03-01 14:45:00,80.69,0.4,2023-03-01 13:45:00,93
2023-03-02,72.92,0.62,2023-03-02 16:15:00,84.48,0.31,2023-03-02 15:30:00,86.57,0.26,2023-03-02 16:15:00,93
2023-03-03,72.78,0.62,2023-03-03 08:15:00,81.49,0.38,2023-03-03 16:00:00,84.88,0.3,2023-03-03 16:00:00,93
2023-03-04,67.71,0.79,2023-03-04 17:30:00,78.37,0.46,2023-03-04 17:15:00,80.95,0.39,2023-03-04 17:30:00,93
2023-03-05,78.33,0.46,2023-03-05 17:30:00,82.22,0.36,2023-03-05 16:45:00,88.15,0.22,2023-03-05 15:45:00,93
2023-03-06,62.71,0.99,2023-03-06 17:45:00,69.72,0.72,2023-03-06 17:30:00,77.27,0.49,2023-03-06 17:00:00,93
2023-03-07,70.83,0.69,2023-03-07 15:45:00,77.78,0.48,2023-03-07 16:00:00,80.39,0.41,2023-03-07 15:45:00,93
2023-03-08,66.74,0.83,2023-03-08 17:00:00,73.06,0.61,2023-03-08 16:45:00,75.76,0.53,2023-03-08 17:00:00,93
2023-03-09,56.39,1.29,2023-03-09 19:15:00,73.99,0.59,2023-03-09 18:45:00,79.65,0.43,2023-03-09 18:45:00,93
2023-03-10,61.87,1.03,2023-03-10 18:15:00,66.53,0.84,2023-03-10 17:30:00,70.86,0.69,2023-03-10 17:30:00,93
2023-03-11,84.38,0.31,2023-03-11 13:15:00,88.02,0.23,2023-03-11 11:30:00,89.86,0.19,2023-03-11 13:15:00,93
2023-03-12,89.24,0.2,2023-03-12 13:30:00,94.9,0.09,2023-03-12 19:15:00,96.83,0.05,2023-03-12 18:15:00,93
2023-03-13,70.49,0.7,2023-03-13 09:45:00,76.39,0.52,2023-03-13 08:30:00,80.32,0.41,2023-03-13 08:30:00,93
2023-03-14,47.99,1.81,2023-03-14 15:45:00,59.97,1.11,2023-03-14 15:45:00,62.73,0.99,2023-03-14 15:30:00,93
2023-03-15,66.81,0.83,2023-03-15 07:00:00,76.35,0.52,2023-03-15 07:00:00,80.09,0.41,2023-03-15 18:15:00,93
2023-03-16,54.93,1.37,2023-03-16 19:15:00,74.86,0.56,2023-03-16 19:00:00,79.0,0.44,2023-03-16 17:15:00,93
2023-03-17,72.22,0.64,2023-03-17 14:45:00,81.08,0.39,2023-03-17 16:30:00,84.1,0.32,2023-03-17 14:45:00,93
2023-03-18,78.26,0.46,2023-03-18 20:45:00,89.03,0.21,2023-03-18 20:15:00,91.25,0.16,2023-03-18 18:45:00,93
2023-03-19,77.08,0.5,2023-03-19 21:45:00,84.1,0.32,2023-03-19 11:00:00,88.8,0.21,2023-03-19 10:45:00,93
2023-03-20,71.81,0.65,2023-03-20 15:45:00,80.07,0.41,2023-03-20 14:45:00,83.24,0.34,2023-03-20 14:00:00,93
2023-03-21,58.13,1.2,2023-03-21 18:45:00,67.47,0.8,2023-03-21 16:00:00,70.25,0.71,2023-03-21 16:00:00,93
2023-03-22,54.37,1.4,2023-03-22 10:00:00,71.46,0.67,2023-03-22 16:15:00,74.81,0.56,2023-03-22 16:15:00,93
2023-03-23,58.54,1.18,2023-03-23 17:30:00,65.73,0.87,2023-03-23 17:30:00,70.72,0.69,2023-03-23 16:30:00,93
2023-03-24,71.88,0.65,2023-03-24 07:45:00,72.64,0.63,2023-03-24 16:30:00,73.94,0.59,2023-03-24 16:30:00,93
2023-03-25,51.74,1.55,2023-03-25 16:45:00,70.1,0.71,2023-03-25 16:30:00,78.26,0.46,2023-03-25 16:45:00,93
2023-03-26,77.57,0.48,2023-03-26 18:15:00,81.84,0.37,2023-03-26 18:15:00,86.5,0.26,2023-03-26 18:00:00,93
2023-03-27,74.38,0.57,2023-03-27 16:00:00,81.98,0.37,2023-03-27 15:45:00,82.89,0.34,2023-03-27 14:45:00,93
2023-03-28,51.88,1.55,2023-03-28 17:45:00,61.15,1.06,2023-03-28 17:45:00,66.27,0.85,2023-03-28 16:45:00,93
2023-03-29,72.99,0.62,2023-03-29 20:00:00,77.26,0.49,2023-03-29 19:00:00,79.4,0.43,2023-03-29 18:45:00,93
2023-03-30,68.06,0.78,2023-03-30 19:45:00,74.31,0.58,2023-03-30 18:30:00,76.09,0.52,2023-03-30 17:30:00,93
2023-03-31,52.78,1.49,2023-03-31 16:30:00,65.63,0.87,2023-03-31 16:15:00,70.6,0.69,2023-03-31 15:15:00,93
2023-04-01,78.13,0.47,2023-04-01 05:00:00,86.49,0.26,2023-04-01 10:45:00,88.06,0.23,2023-04-01 10:45:00,93
2023-04-02,74.31,0.58,2023-04-02 11:30:00,83.16,0.34,2023-04-02 11:30:00,86.81,0.25,2023-04-02 11:30:00,93
2023-04-03,62.64,0.99,2023-04-03 18:45:00,67.57,0.8,2023-04-03 17:15:00,69.77,0.72,2023-04-03 16:45:00,93
2023-04-04,59.03,1.16,2023-04-04 06:45:00,76.11,0.52,2023-04-04 07:15:00,78.89,0.45,2023-04-04 17:00:00,93
2023-04-05,72.92,0.62,2023-04-05 09:00:00,78.75,0.45,2023-04-05 16:30:00,81.2,0.39,2023-04-05 15:30:00,93
2023-04-06,66.67,0.83,2023-04-06 09:00:00,77.08,0.5,2023-04-06 08:00:00,81.64,0.37,2023-04-06 07:00:00,93
2023-04-07,57.78,1.22,2023-04-07 18:30:00,67.53,0.8,2023-04-07 17:30:00,72.15,0.64,2023-04-07 17:15:00,93
