date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.11,0.3,2023-01-01 16:15:00,90.22,0.11,2023-01-01 16:15:00,97.01,0.03,2023-01-01 15:30:00,67
2023-01-02,78.73,0.27,2023-01-02 03:30:00,93.86,0.07,2023-01-02 02:30:00,98.94,0.01,2023-01-02 02:00:00,67
2023-01-03,50.21,0.99,2023-01-03 06:45:00,54.31,0.84,2023-01-03 06:15:00,66.24,0.51,2023-01-03 06:15:00,67
2023-01-04,81.59,0.22,2023-01-04 08:15:00,94.2,0.06,2023-01-04 08:00:00,99.28,0.01,2023-01-04 07:15:00,67
2023-01-05,35.49,1.81,2023-01-05 09:00:00,62.75,0.59,2023-01-05 08:00:00,62.71,0.59,2023-01-05 07:15:00,67
2023-01-06,67.95,0.47,2023-01-06 08:30:00,88.93,0.12,2023-01-06 08:00:00,97.9,0.02,2023-01-06 06:30:00,67
2023-01-07,59.41,0.68,2023-01-07 19:30:00,68.66,0.45,2023-01-07 19:15:00,80.39,0.24,2023-01-07 18:15:00,67
2023-01-08,100.0,0.0,2023-01-08 06:30:00,102.94,-0.03,2023-01-08 06:30:00,109.62,-0.09,2023-01-08 16:00:00,67
2023-01-09,50.54,0.97,2023-01-09 07:45:00,55.85,0.79,2023-01-09 07:30:00,71.08,0.4,2023-01-09 07:00:00,67
2023-01-10,56.38,0.77,2023-01-10 08:45:00,63.35,0.58,2023-01-10 06:00:00,72.37,0.38,2023-01-10 09:00:00,67
2023-01-11,28.11,2.54,2023-01-11 08:45:00,44.32,1.25,2023-01-11 08:15:00,56.15,0.78,2023-01-11 06:45:00,67
2023-01-12,53.81,0.85,2023-01-12 08:00:00,62.06,0.61,2023-01-12 06:45:00,67.73,0.47,2023-01-12 06:45:00,67
2023-01-13,74.88,0.33,2023-01-13 08:45:00,83.77,0.19,2023-01-13 08:45:00,88.31,0.13,2023-01-13 07:45:00,67
2023-01-14,49.42,1.02,2023-01-14 13:45:00,73.94,0.35,2023-01-14 13:15:00,82.75,0.21,2023-01-14 13:15:00,67
2023-01-15,41.09,1.43,2023-01-15 18:15:00,55.45,0.8,2023-01-15 17:30:00,66.87,0.49,2023-01-15 16:45:00,67
2023-01-16,34.41,1.9,2023-01-16 08:45:00,49.59,1.01,2023-01-16 07:30:00,48.49,1.06,2023-01-16 06:45:00,67
2023-01-17,23.63,3.22,2023-01-17 09:15:00,27.49,2.62,2023-01-17 08:45:00,31.81,2.13,2023-01-17 07:30:00,67
2023-01-18,26.2,2.8,2023-01-18 08:30:00,28.65,2.48,2023-01-18 08:30:00,30.8,2.24,2023-01-18 08:00:00,67
2023-01-19,32.5,2.07,2023-01-19 07:15:00,34.45,1.89,2023-01-19 07:00:00,41.35,1.41,2023-01-19 06:15:00,67
