date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.11,0.98,2023-01-01 16:30:00,83.99,0.33,2023-01-01 16:30:00,87.13,0.26,2023-01-01 14:30:00,2
2023-01-02,68.27,0.82,2023-01-02 17:45:00,72.22,0.67,2023-01-02 17:15:00,76.17,0.55,2023-01-02 17:00:00,2
2023-01-03,72.22,0.67,2023-01-03 16:45:00,78.51,0.48,2023-01-03 17:00:00,82.68,0.37,2023-01-03 17:00:00,2
2023-01-04,55.04,1.43,2023-01-04 17:15:00,66.96,0.87,2023-01-04 17:15:00,74.34,0.61,2023-01-04 17:30:00,2
2023-01-05,53.0,1.56,2023-01-05 17:30:00,76.86,0.53,2023-01-05 16:15:00,77.34,0.51,2023-01-05 15:30:00,2
2023-01-06,72.3,0.67,2023-01-06 10:30:00,80.85,0.42,2023-01-06 20:30:00,85.48,0.3,2023-01-06 01:45:00,2
2023-01-07,56.21,1.37,2023-01-07 17:45:00,76.43,0.54,2023-01-07 16:45:00,81.68,0.39,2023-01-07 16:15:00,2
2023-01-08,71.86,0.69,2023-01-08 15:30:00,84.83,0.31,2023-01-08 15:30:00,89.35,0.21,2023-01-08 19:30:00,2
2023-01-09,60.09,1.17,2023-01-09 22:30:00,80.23,0.43,2023-01-09 19:00:00,85.65,0.29,2023-01-09 19:00:00,2
2023-01-10,59.5,1.19,2023-01-10 17:30:00,70.72,0.73,2023-01-10 16:30:00,77.8,0.5,2023-01-10 15:30:00,2
2023-01-11,76.46,0.54,2023-01-11 15:00:00,79.68,0.45,2023-01-11 13:45:00,82.36,0.38,2023-01-11 13:45:00,2
2023-01-12,72.51,0.66,2023-01-12 10:45:00,81.1,0.41,2023-01-12 09:00:00,83.36,0.35,2023-01-12 15:15:00,2
2023-01-13,70.1,0.75,2023-01-13 09:30:00,75.91,0.56,2023-01-13 18:00:00,81.6,0.4,2023-01-13 17:00:00,2
2023-01-14,69.88,0.76,2023-01-14 20:15:00,75.55,0.57,2023-01-14 19:30:00,81.16,0.41,2023-01-14 18:45:00,2
2023-01-15,76.54,0.54,2023-01-15 01:15:00,86.33,0.28,2023-01-15 17:45:00,88.99,0.22,2023-01-15 17:45:00,2
2023-01-16,66.23,0.89,2023-01-16 17:00:00,72.3,0.67,2023-01-16 16:15:00,77.36,0.51,2023-01-16 15:30:00,2
2023-01-17,59.14,1.21,2023-01-17 15:30:00,64.62,0.96,2023-01-17 15:45:00,77.75,0.5,2023-01-17 14:45:00,2
2023-01-18,57.24,1.31,2023-01-18 18:45:00,77.3,0.52,2023-01-18 09:00:00,81.85,0.39,2023-01-18 08:30:00,2
2023-01-19,71.2,0.71,2023-01-19 16:00:00,80.12,0.44,2023-01-19 13:00:00,83.67,0.34,2023-01-19 14:00:00,2
2023-01-20,59.21,1.21,2023-01-20 22:45:00,77.45,0.51,2023-01-20 21:45:00,85.11,0.31,2023-01-20 21:00:00,2
2023-01-21,72.08,0.68,2023-01-21 19:30:00,79.28,0.46,2023-01-21 19:00:00,90.55,0.18,2023-01-21 18:00:00,2
2023-01-22,66.37,0.89,2023-01-22 17:45:00,75.51,0.57,2023-01-22 17:30:00,81.58,0.4,2023-01-22 17:15:00,2
