date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 05:15:00,100.0,0.0,2023-01-01 21:00:00,19
2023-01-02,90.56,0.35,2023-01-02 15:15:00,94.58,0.19,2023-01-02 14:15:00,99.63,0.01,2023-01-02 10:30:00,19
2023-01-03,81.53,0.76,2023-01-03 08:15:00,90.14,0.36,2023-01-03 08:00:00,90.14,0.36,2023-01-03 08:15:00,19
2023-01-04,76.39,1.03,2023-01-04 15:45:00,81.11,0.78,2023-01-04 16:00:00,85.46,0.57,2023-01-04 15:30:00,19
2023-01-05,78.75,0.9,2023-01-05 09:45:00,90.0,0.37,2023-01-05 08:00:00,90.88,0.33,2023-01-05 07:45:00,19
2023-01-06,88.61,0.43,2023-01-06 14:45:00,94.03,0.21,2023-01-06 11:45:00,96.53,0.12,2023-01-06 12:45:00,19
2023-01-07,69.86,1.44,2023-01-07 11:45:00,84.72,0.6,2023-01-07 12:15:00,86.11,0.54,2023-01-07 11:45:00,19
2023-01-08,88.89,0.42,2023-01-08 12:15:00,94.93,0.18,2023-01-08 11:45:00,98.61,0.05,2023-01-08 02:00:00,19
2023-01-09,83.33,0.67,2023-01-09 17:30:00,91.88,0.29,2023-01-09 11:15:00,96.34,0.13,2023-01-09 17:00:00,19
2023-01-10,80.69,0.8,2023-01-10 16:45:00,91.53,0.31,2023-01-10 15:45:00,93.43,0.23,2023-01-10 14:45:00,19
2023-01-11,83.47,0.66,2023-01-11 10:30:00,86.74,0.51,2023-01-11 09:45:00,91.34,0.32,2023-01-11 09:45:00,19
2023-01-12,90.83,0.34,2023-01-12 07:45:00,94.58,0.19,2023-01-12 09:15:00,95.56,0.16,2023-01-12 08:15:00,19
2023-01-13,87.5,0.48,2023-01-13 15:15:00,92.5,0.27,2023-01-13 15:15:00,94.4,0.2,2023-01-13 15:15:00,19
2023-01-14,81.25,0.77,2023-01-14 17:45:00,95.14,0.17,2023-01-14 17:15:00,98.94,0.04,2023-01-14 15:15:00,19
2023-01-15,92.36,0.28,2023-01-15 12:00:00,96.18,0.13,2023-01-15 11:45:00,99.07,0.03,2023-01-15 05:00:00,19
2023-01-16,81.53,0.76,2023-01-16 15:15:00,85.21,0.58,2023-01-16 14:15:00,88.52,0.43,2023-01-16 13:15:00,19
2023-01-17,68.75,1.52,2023-01-17 09:30:00,83.13,0.68,2023-01-17 09:30:00,93.61,0.23,2023-01-17 08:45:00,19
2023-01-18,86.11,0.54,2023-01-18 05:30:00,91.88,0.29,2023-01-18 17:00:00,96.11,0.13,2023-01-18 17:15:00,19
2023-01-19,79.86,0.84,2023-01-19 16:15:00,84.86,0.59,2023-01-19 16:00:00,88.24,0.44,2023-01-19 15:45:00,19
2023-01-20,75.97,1.05,2023-01-20 12:00:00,79.93,0.84,2023-01-20 16:15:00,84.95,0.59,2023-01-20 15:30:00,19
2023-01-21,74.58,1.14,2023-01-21 12:00:00,83.19,0.67,2023-01-21 17:15:00,90.65,0.34,2023-01-21 17:15:00,19
2023-01-22,82.64,0.7,2023-01-22 12:30:00,93.4,0.24,2023-01-22 12:15:00,98.98,0.03,2023-01-22 12:15:00,19
2023-01-23,81.25,0.77,2023-01-23 17:00:00,93.06,0.25,2023-01-23 17:00:00,98.7,0.04,2023-01-23 17:30:00,19
2023-01-24,60.0,2.22,2023-01-24 17:45:00,77.43,0.97,2023-01-24 16:45:00,84.68,0.6,2023-01-24 15:45:00,19
2023-01-25,78.19,0.93,2023-01-25 07:30:00,88.54,0.43,2023-01-25 07:30:00,94.07,0.21,2023-01-25 07:30:00,19
2023-01-26,83.33,0.67,2023-01-26 12:00:00,88.68,0.43,2023-01-26 11:00:00,92.36,0.28,2023-01-26 10:00:00,19
2023-01-27,75.0,1.11,2023-01-27 08:00:00,86.39,0.53,2023-01-27 16:00:00,87.69,0.47,2023-01-27 15:30:00,19
2023-01-28,83.61,0.65,2023-01-28 11:15:00,94.72,0.19,2023-01-28 13:00:00,95.93,0.14,2023-01-28 11:15:00,19
2023-01-29,80.97,0.78,2023-01-29 18:30:00,87.01,0.5,2023-01-29 18:15:00,95.6,0.15,2023-01-29 09:30:00,19
2023-01-30,87.22,0.49,2023-01-30 07:45:00,90.69,0.34,2023-01-30 11:45:00,94.26,0.2,2023-01-30 11:15:00,19
2023-01-31,83.61,0.65,2023-01-31 11:30:00,87.5,0.48,2023-01-31 16:00:00,89.95,0.37,2023-01-31 15:00:00,19
2023-02-01,84.03,0.63,2023-02-01 05:45:00,90.9,0.33,2023-02-01 10:30:00,96.67,0.11,2023-02-01 15:00:00,19
2023-02-02,75.97,1.05,2023-02-02 12:45:00,83.89,0.64,2023-02-02 12:15:00,90.46,0.35,2023-02-02 11:30:00,19
2023-02-03,77.92,0.94,2023-02-03 17:00:00,89.17,0.4,2023-02-03 15:45:00,92.78,0.26,2023-02-03 15:00:00,19
2023-02-04,89.86,0.38,2023-02-04 16:00:00,94.44,0.2,2023-02-04 16:00:00,95.37,0.16,2023-02-04 16:00:00,19
2023-02-05,81.25,0.77,2023-02-05 07:30:00,92.01,0.29,2023-02-05 06:30:00,94.68,0.19,2023-02-05 05:30:00,19
