date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.74,0.1,2023-01-01 03:00:00,95.83,0.08,2023-01-01 15:45:00,97.22,0.05,2023-01-01 15:30:00,28
2023-01-02,78.0,0.49,2023-01-02 09:30:00,88.67,0.22,2023-01-02 09:15:00,92.45,0.14,2023-01-02 08:15:00,28
2023-01-03,71.42,0.7,2023-01-03 08:15:00,81.73,0.39,2023-01-03 07:45:00,87.28,0.26,2023-01-03 07:15:00,28
2023-01-04,73.03,0.65,2023-01-04 08:00:00,84.21,0.33,2023-01-04 15:15:00,87.26,0.26,2023-01-04 08:30:00,28
2023-01-05,80.77,0.42,2023-01-05 12:15:00,83.77,0.34,2023-01-05 12:15:00,85.43,0.3,2023-01-05 11:00:00,28
2023-01-06,80.56,0.42,2023-01-06 10:45:00,88.93,0.22,2023-01-06 10:00:00,93.47,0.12,2023-01-06 15:15:00,28
2023-01-07,89.47,0.21,2023-01-07 19:15:00,90.94,0.17,2023-01-07 18:00:00,92.2,0.15,2023-01-07 17:30:00,28
2023-01-08,96.93,0.06,2023-01-08 11:30:00,98.46,0.03,2023-01-08 17:30:00,98.98,0.02,2023-01-08 18:30:00,28
2023-01-09,81.43,0.4,2023-01-09 07:15:00,88.74,0.22,2023-01-09 07:45:00,91.35,0.17,2023-01-09 15:30:00,28
2023-01-10,70.69,0.73,2023-01-10 07:45:00,85.27,0.3,2023-01-10 07:30:00,83.14,0.36,2023-01-10 07:45:00,28
2023-01-11,84.87,0.31,2023-01-11 18:00:00,92.14,0.15,2023-01-11 13:45:00,94.23,0.11,2023-01-11 12:45:00,28
2023-01-12,74.12,0.61,2023-01-12 08:00:00,86.55,0.27,2023-01-12 07:15:00,90.4,0.19,2023-01-12 16:00:00,28
2023-01-13,76.32,0.54,2023-01-13 16:30:00,86.04,0.28,2023-01-13 13:00:00,87.06,0.26,2023-01-13 12:15:00,28
2023-01-14,92.91,0.13,2023-01-14 20:00:00,95.94,0.07,2023-01-14 18:30:00,97.3,0.05,2023-01-14 18:30:00,28
2023-01-15,79.09,0.46,2023-01-15 18:30:00,89.55,0.2,2023-01-15 18:30:00,93.03,0.13,2023-01-15 18:30:00,28
2023-01-16,70.39,0.74,2023-01-16 18:15:00,81.21,0.41,2023-01-16 18:00:00,84.28,0.33,2023-01-16 17:00:00,28
2023-01-17,73.76,0.62,2023-01-17 16:45:00,80.01,0.44,2023-01-17 12:00:00,82.92,0.36,2023-01-17 07:45:00,28
2023-01-18,69.59,0.77,2023-01-18 18:00:00,77.05,0.52,2023-01-18 18:30:00,80.53,0.42,2023-01-18 17:30:00,28
2023-01-19,72.15,0.68,2023-01-19 14:00:00,79.42,0.45,2023-01-19 13:15:00,83.14,0.36,2023-01-19 12:00:00,28
2023-01-20,72.51,0.66,2023-01-20 08:45:00,82.64,0.37,2023-01-20 07:45:00,87.91,0.24,2023-01-20 12:00:00,28
2023-01-21,90.57,0.18,2023-01-21 12:30:00,95.29,0.09,2023-01-21 12:00:00,96.69,0.06,2023-01-21 10:00:00,28
2023-01-22,79.24,0.46,2023-01-22 17:00:00,82.97,0.36,2023-01-22 16:45:00,86.4,0.28,2023-01-22 15:30:00,28
2023-01-23,83.99,0.33,2023-01-23 08:45:00,86.92,0.26,2023-01-23 07:45:00,88.13,0.24,2023-01-23 18:00:00,28
2023-01-24,58.26,1.26,2023-01-24 10:00:00,63.41,1.01,2023-01-24 16:45:00,70.93,0.72,2023-01-24 16:15:00,28
2023-01-25,83.04,0.36,2023-01-25 12:30:00,89.69,0.2,2023-01-25 14:15:00,92.57,0.14,2023-01-25 06:45:00,28
2023-01-26,76.02,0.55,2023-01-26 08:15:00,79.2,0.46,2023-01-26 07:15:00,84.55,0.32,2023-01-26 15:15:00,28
2023-01-27,72.73,0.66,2023-01-27 09:45:00,84.47,0.32,2023-01-27 08:45:00,86.87,0.27,2023-01-27 07:45:00,28
2023-01-28,88.38,0.23,2023-01-28 02:45:00,91.81,0.16,2023-01-28 17:45:00,94.2,0.11,2023-01-28 17:15:00,28
2023-01-29,86.55,0.27,2023-01-29 18:45:00,93.57,0.12,2023-01-29 17:45:00,93.86,0.11,2023-01-29 18:45:00,28
2023-01-30,69.96,0.75,2023-01-30 08:15:00,82.49,0.37,2023-01-30 08:00:00,86.72,0.27,2023-01-30 07:45:00,28
2023-01-31,62.13,1.07,2023-01-31 08:00:00,75.77,0.56,2023-01-31 08:15:00,80.9,0.41,2023-01-31 07:15:00,28
2023-02-01,79.46,0.45,2023-02-01 14:15:00,90.57,0.18,2023-02-01 10:00:00,90.64,0.18,2023-02-01 10:15:00,28
2023-02-02,82.75,0.37,2023-02-02 08:00:00,84.8,0.31,2023-02-02 08:00:00,87.21,0.26,2023-02-02 07:45:00,28
2023-02-03,74.71,0.59,2023-02-03 16:30:00,81.91,0.39,2023-02-03 15:45:00,83.7,0.34,2023-02-03 15:45:00,28
2023-02-04,86.92,0.26,2023-02-04 12:15:00,88.67,0.22,2023-02-04 13:00:00,89.84,0.2,2023-02-04 12:30:00,28
2023-02-05,95.47,0.08,2023-02-05 01:30:00,97.73,0.04,2023-02-05 00:45:00,98.49,0.03,2023-02-05 01:45:00,28
2023-02-06,62.5,1.05,2023-02-06 14:30:00,80.01,0.44,2023-02-06 13:30:00,81.99,0.39,2023-02-06 12:30:00,28
2023-02-07,68.35,0.81,2023-02-07 18:15:00,78.55,0.48,2023-02-07 17:15:00,83.04,0.36,2023-02-07 13:15:00,28
2023-02-08,77.49,0.51,2023-02-08 18:30:00,87.02,0.26,2023-02-08 11:00:00,89.52,0.21,2023-02-08 10:30:00,28
2023-02-09,72.15,0.68,2023-02-09 13:45:00,79.64,0.45,2023-02-09 13:45:00,83.53,0.35,2023-02-09 12:45:00,28
2023-02-10,75.44,0.57,2023-02-10 07:30:00,80.23,0.43,2023-02-10 07:30:00,84.82,0.31,2023-02-10 07:15:00,28
2023-02-11,91.81,0.16,2023-02-11 09:45:00,92.91,0.13,2023-02-11 08:30:00,95.27,0.09,2023-02-11 08:45:00,28
2023-02-12,82.16,0.38,2023-02-12 12:15:00,90.64,0.18,2023-02-12 12:30:00,93.76,0.12,2023-02-12 12:15:00,28
2023-02-13,78.36,0.48,2023-02-13 11:15:00,83.44,0.35,2023-02-13 16:15:00,85.67,0.29,2023-02-13 15:00:00,28
2023-02-14,74.78,0.59,2023-02-14 17:45:00,80.37,0.43,2023-02-14 15:15:00,81.6,0.4,2023-02-14 16:00:00,28
2023-02-15,69.96,0.75,2023-02-15 16:45:00,83.48,0.35,2023-02-15 16:15:00,87.74,0.25,2023-02-15 14:45:00,28
2023-02-16,66.52,0.88,2023-02-16 14:30:00,79.17,0.46,2023-02-16 14:15:00,81.38,0.4,2023-02-16 13:15:00,28
2023-02-17,78.73,0.47,2023-02-17 10:30:00,85.2,0.3,2023-02-17 10:30:00,88.18,0.24,2023-02-17 09:30:00,28
2023-02-18,81.43,0.4,2023-02-18 17:00:00,84.65,0.32,2023-02-18 17:00:00,89.77,0.2,2023-02-18 16:45:00,28
2023-02-19,79.24,0.46,2023-02-19 17:45:00,84.43,0.32,2023-02-19 17:00:00,89.62,0.2,2023-02-19 16:45:00,28
2023-02-20,74.49,0.6,2023-02-20 09:30:00,86.77,0.27,2023-02-20 18:15:00,88.65,0.22,2023-02-20 09:15:00,28
