date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.02,0.03,2023-01-01 00:45:00,100.0,0.0,2023-01-01 08:30:00,100.0,0.0,2023-01-01 07:15:00,218
2023-01-02,97.82,0.02,2023-01-02 04:30:00,98.91,0.01,2023-01-02 03:30:00,99.67,0.0,2023-01-02 02:30:00,218
2023-01-03,97.82,0.02,2023-01-03 21:00:00,100.0,0.0,2023-01-03 02:15:00,100.2,-0.0,2023-01-03 01:45:00,218
2023-01-04,96.67,0.03,2023-01-04 07:45:00,100.81,-0.01,2023-01-04 07:30:00,101.79,-0.02,2023-01-04 07:15:00,218
2023-01-05,98.33,0.02,2023-01-05 13:30:00,99.48,0.0,2023-01-05 17:00:00,100.53,-0.01,2023-01-05 15:30:00,218
2023-01-06,86.9,0.14,2023-01-06 04:30:00,96.75,0.03,2023-01-06 04:30:00,101.04,-0.01,2023-01-06 04:30:00,218
2023-01-07,98.81,0.01,2023-01-07 17:00:00,99.96,0.0,2023-01-07 16:00:00,100.67,-0.01,2023-01-07 15:00:00,218
2023-01-08,90.95,0.09,2023-01-08 13:45:00,95.67,0.04,2023-01-08 12:45:00,97.65,0.02,2023-01-08 14:00:00,218
2023-01-09,96.98,0.03,2023-01-09 07:00:00,99.7,0.0,2023-01-09 07:00:00,101.23,-0.01,2023-01-09 07:00:00,218
2023-01-10,95.63,0.04,2023-01-10 01:30:00,99.6,0.0,2023-01-10 00:30:00,101.52,-0.01,2023-01-10 00:30:00,218
2023-01-11,97.38,0.03,2023-01-11 14:15:00,100.63,-0.01,2023-01-11 12:45:00,102.14,-0.02,2023-01-11 12:45:00,218
2023-01-12,100.0,0.0,2023-01-12 00:15:00,100.4,-0.0,2023-01-12 00:30:00,101.65,-0.02,2023-01-12 00:15:00,218
2023-01-13,96.87,0.03,2023-01-13 11:15:00,99.74,0.0,2023-01-13 01:30:00,100.7,-0.01,2023-01-13 10:00:00,218
2023-01-14,92.06,0.08,2023-01-14 05:45:00,100.63,-0.01,2023-01-14 19:00:00,101.31,-0.01,2023-01-14 19:00:00,218
2023-01-15,95.48,0.05,2023-01-15 10:45:00,98.91,0.01,2023-01-15 03:15:00,99.27,0.01,2023-01-15 02:30:00,218
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 00:30:00,100.0,0.0,2023-01-16 00:00:00,218
2023-01-17,93.53,0.07,2023-01-17 09:30:00,97.7,0.02,2023-01-17 09:30:00,101.1,-0.01,2023-01-17 09:30:00,218
2023-01-18,83.81,0.18,2023-01-18 16:30:00,92.84,0.07,2023-01-18 16:30:00,94.72,0.05,2023-01-18 16:45:00,218
2023-01-19,95.83,0.04,2023-01-19 16:15:00,99.11,0.01,2023-01-19 16:45:00,100.81,-0.01,2023-01-19 15:45:00,218
2023-01-20,95.48,0.05,2023-01-20 10:00:00,99.86,0.0,2023-01-20 10:00:00,101.1,-0.01,2023-01-20 08:15:00,218
2023-01-21,92.46,0.08,2023-01-21 07:00:00,99.44,0.01,2023-01-21 07:00:00,102.31,-0.02,2023-01-21 05:00:00,218
2023-01-22,96.43,0.04,2023-01-22 05:00:00,98.21,0.02,2023-01-22 04:45:00,98.81,0.01,2023-01-22 04:30:00,218
2023-01-23,100.0,0.0,2023-01-23 22:15:00,100.6,-0.01,2023-01-23 22:00:00,100.93,-0.01,2023-01-23 20:45:00,218
2023-01-24,82.98,0.2,2023-01-24 00:15:00,91.49,0.09,2023-01-24 00:15:00,94.33,0.06,2023-01-24 00:00:00,218
2023-01-25,91.35,0.09,2023-01-25 07:15:00,97.6,0.02,2023-01-25 07:30:00,99.34,0.01,2023-01-25 07:00:00,218
2023-01-26,92.86,0.07,2023-01-26 04:15:00,97.82,0.02,2023-01-26 03:15:00,99.67,0.0,2023-01-26 02:15:00,218
2023-01-27,99.4,0.01,2023-01-27 02:30:00,102.68,-0.02,2023-01-27 01:30:00,103.11,-0.03,2023-01-27 18:45:00,218
2023-01-28,90.87,0.1,2023-01-28 06:45:00,99.5,0.0,2023-01-28 06:45:00,101.92,-0.02,2023-01-28 02:45:00,218
2023-01-29,98.02,0.02,2023-01-29 23:00:00,99.7,0.0,2023-01-29 04:45:00,100.66,-0.01,2023-01-29 05:00:00,218
2023-01-30,100.0,0.0,2023-01-30 08:45:00,100.0,0.0,2023-01-30 00:45:00,100.26,-0.0,2023-01-30 01:00:00,218
2023-01-31,92.5,0.08,2023-01-31 18:30:00,95.89,0.04,2023-01-31 17:30:00,99.03,0.01,2023-01-31 17:30:00,218
2023-02-01,95.0,0.05,2023-02-01 10:15:00,100.81,-0.01,2023-02-01 10:15:00,101.92,-0.02,2023-02-01 10:15:00,218
2023-02-02,89.88,0.11,2023-02-02 07:30:00,97.4,0.03,2023-02-02 06:45:00,100.09,-0.0,2023-02-02 07:00:00,218
2023-02-03,80.44,0.23,2023-02-03 04:15:00,93.12,0.07,2023-02-03 05:00:00,94.85,0.05,2023-02-03 05:00:00,218
2023-02-04,92.18,0.08,2023-02-04 15:30:00,96.09,0.04,2023-02-04 15:15:00,98.35,0.02,2023-02-04 15:15:00,218
2023-02-05,96.63,0.03,2023-02-05 06:45:00,100.85,-0.01,2023-02-05 03:00:00,103.04,-0.03,2023-02-05 03:15:00,218
2023-02-06,99.17,0.01,2023-02-06 09:00:00,100.0,0.0,2023-02-06 01:30:00,101.98,-0.02,2023-02-06 08:45:00,218
2023-02-07,98.17,0.02,2023-02-07 12:15:00,100.0,0.0,2023-02-07 00:00:00,102.31,-0.02,2023-02-07 07:15:00,218
2023-02-08,90.63,0.1,2023-02-08 07:45:00,97.06,0.03,2023-02-08 07:45:00,98.39,0.02,2023-02-08 05:30:00,218
2023-02-09,74.68,0.32,2023-02-09 12:15:00,90.02,0.11,2023-02-09 12:00:00,95.61,0.04,2023-02-09 12:00:00,218
2023-02-10,97.62,0.02,2023-02-10 19:45:00,98.81,0.01,2023-02-10 19:45:00,99.21,0.01,2023-02-10 19:45:00,218
2023-02-11,95.24,0.05,2023-02-11 08:30:00,96.92,0.03,2023-02-11 08:15:00,97.35,0.03,2023-02-11 06:30:00,218
2023-02-12,96.75,0.03,2023-02-12 19:00:00,100.0,0.0,2023-02-12 04:30:00,100.0,0.0,2023-02-12 04:30:00,218
2023-02-13,93.25,0.07,2023-02-13 20:15:00,97.86,0.02,2023-02-13 20:15:00,99.7,0.0,2023-02-13 20:15:00,218
2023-02-14,97.74,0.02,2023-02-14 20:30:00,100.0,0.0,2023-02-14 00:00:00,100.29,-0.0,2023-02-14 20:00:00,218
2023-02-15,95.56,0.04,2023-02-15 02:15:00,97.78,0.02,2023-02-15 01:15:00,99.64,0.0,2023-02-15 00:45:00,218
2023-02-16,94.05,0.06,2023-02-16 04:00:00,99.5,0.0,2023-02-16 04:00:00,103.41,-0.03,2023-02-16 04:00:00,218
2023-02-17,73.41,0.34,2023-02-17 19:45:00,88.73,0.12,2023-02-17 19:45:00,94.34,0.06,2023-02-17 19:45:00,218
2023-02-18,91.55,0.09,2023-02-18 17:30:00,98.65,0.01,2023-02-18 17:15:00,100.95,-0.01,2023-02-18 17:30:00,218
2023-02-19,94.33,0.06,2023-02-19 16:00:00,99.54,0.0,2023-02-19 03:00:00,99.7,0.0,2023-02-19 02:45:00,218
2023-02-20,98.81,0.01,2023-02-20 14:30:00,100.0,0.0,2023-02-20 00:45:00,100.0,0.0,2023-02-20 00:00:00,218
2023-02-21,98.73,0.01,2023-02-21 19:00:00,99.5,0.0,2023-02-21 00:45:00,102.76,-0.03,2023-02-21 18:30:00,218
2023-02-22,96.67,0.03,2023-02-22 15:00:00,100.2,-0.0,2023-02-22 01:00:00,101.79,-0.02,2023-02-22 01:00:00,218
2023-02-23,99.8,0.0,2023-02-23 19:15:00,100.0,0.0,2023-02-23 00:15:00,100.26,-0.0,2023-02-23 00:15:00,218
2023-02-24,91.03,0.09,2023-02-24 10:15:00,99.19,0.01,2023-02-24 10:15:00,100.86,-0.01,2023-02-24 20:15:00,218
2023-02-25,100.0,0.0,2023-02-25 05:45:00,100.93,-0.01,2023-02-25 00:45:00,101.55,-0.01,2023-02-25 00:45:00,218
2023-02-26,91.47,0.09,2023-02-26 20:45:00,98.12,0.02,2023-02-26 20:45:00,99.8,0.0,2023-02-26 20:30:00,218
2023-02-27,97.06,0.03,2023-02-27 04:45:00,100.0,0.0,2023-02-27 00:15:00,100.0,0.0,2023-02-27 00:30:00,218
2023-02-28,98.89,0.01,2023-02-28 17:30:00,101.09,-0.01,2023-02-28 01:30:00,102.98,-0.03,2023-02-28 00:00:00,218
2023-03-01,91.07,0.09,2023-03-01 17:30:00,96.71,0.03,2023-03-01 16:30:00,98.54,0.01,2023-03-01 16:00:00,218
2023-03-02,95.2,0.05,2023-03-02 09:45:00,99.72,0.0,2023-03-02 09:45:00,100.2,-0.0,2023-03-02 00:00:00,218
