date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 18:00:00,100.0,0.0,2023-01-01 04:45:00,100.0,0.0,2023-01-01 17:30:00,184
2023-01-02,57.99,1.21,2023-01-02 17:45:00,64.31,0.93,2023-01-02 17:15:00,75.28,0.55,2023-01-02 17:30:00,184
2023-01-03,68.82,0.76,2023-01-03 13:30:00,78.33,0.46,2023-01-03 13:30:00,83.24,0.34,2023-01-03 12:45:00,184
2023-01-04,49.17,1.72,2023-01-04 13:15:00,67.81,0.79,2023-01-04 12:15:00,77.73,0.48,2023-01-04 12:00:00,184
2023-01-05,54.1,1.41,2023-01-05 17:45:00,73.23,0.61,2023-01-05 16:45:00,80.88,0.39,2023-01-05 15:15:00,184
2023-01-06,38.96,2.61,2023-01-06 13:00:00,60.03,1.11,2023-01-06 12:00:00,71.04,0.68,2023-01-06 12:00:00,184
2023-01-07,58.06,1.2,2023-01-07 14:15:00,69.93,0.72,2023-01-07 13:30:00,75.56,0.54,2023-01-07 12:15:00,184
2023-01-08,90.63,0.17,2023-01-08 16:30:00,96.53,0.06,2023-01-08 16:15:00,98.61,0.02,2023-01-08 16:15:00,184
2023-01-09,26.39,4.65,2023-01-09 17:15:00,44.55,2.07,2023-01-09 16:00:00,56.44,1.29,2023-01-09 15:30:00,184
2023-01-10,12.71,11.45,2023-01-10 16:45:00,39.65,2.54,2023-01-10 15:45:00,55.74,1.32,2023-01-10 14:45:00,184
2023-01-11,20.63,6.41,2023-01-11 17:30:00,55.24,1.35,2023-01-11 14:45:00,48.1,1.8,2023-01-11 15:30:00,184
2023-01-12,35.0,3.1,2023-01-12 13:00:00,45.07,2.03,2023-01-12 13:15:00,53.08,1.47,2023-01-12 13:00:00,184
2023-01-13,28.26,4.23,2023-01-13 14:45:00,41.77,2.32,2023-01-13 17:30:00,47.66,1.83,2023-01-13 15:15:00,184
2023-01-14,30.69,3.76,2023-01-14 15:30:00,51.18,1.59,2023-01-14 14:45:00,64.24,0.93,2023-01-14 13:30:00,184
2023-01-15,43.06,2.2,2023-01-15 16:15:00,53.99,1.42,2023-01-15 16:15:00,61.97,1.02,2023-01-15 16:00:00,184
2023-01-16,37.08,2.83,2023-01-16 17:30:00,48.09,1.8,2023-01-16 16:15:00,57.04,1.26,2023-01-16 15:45:00,184
2023-01-17,12.92,11.24,2023-01-17 17:15:00,30.07,3.88,2023-01-17 16:15:00,39.86,2.51,2023-01-17 15:15:00,184
2023-01-18,10.14,14.77,2023-01-18 16:15:00,35.28,3.06,2023-01-18 15:15:00,43.13,2.2,2023-01-18 14:15:00,184
2023-01-19,49.44,1.7,2023-01-19 16:45:00,66.04,0.86,2023-01-19 16:45:00,68.01,0.78,2023-01-19 16:45:00,184
2023-01-20,42.99,2.21,2023-01-20 15:45:00,57.74,1.22,2023-01-20 15:15:00,64.07,0.93,2023-01-20 15:15:00,184
2023-01-21,12.5,11.67,2023-01-21 17:45:00,45.14,2.03,2023-01-21 16:45:00,53.94,1.42,2023-01-21 15:45:00,184
2023-01-22,94.24,0.1,2023-01-22 17:00:00,97.12,0.05,2023-01-22 16:30:00,99.58,0.01,2023-01-22 15:30:00,184
2023-01-23,40.56,2.44,2023-01-23 07:15:00,60.94,1.07,2023-01-23 13:00:00,68.7,0.76,2023-01-23 13:00:00,184
2023-01-24,32.29,3.49,2023-01-24 13:45:00,55.59,1.33,2023-01-24 16:30:00,59.49,1.13,2023-01-24 11:45:00,184
2023-01-25,8.06,19.02,2023-01-25 17:45:00,11.67,12.62,2023-01-25 16:45:00,27.45,4.4,2023-01-25 15:45:00,184
2023-01-26,32.85,3.41,2023-01-26 15:00:00,40.63,2.44,2023-01-26 15:00:00,41.85,2.32,2023-01-26 15:00:00,184
2023-01-27,9.65,15.6,2023-01-27 13:15:00,27.99,4.29,2023-01-27 13:15:00,44.93,2.04,2023-01-27 13:15:00,184
2023-01-28,48.96,1.74,2023-01-28 14:15:00,59.03,1.16,2023-01-28 13:15:00,62.62,1.0,2023-01-28 12:15:00,184
2023-01-29,72.22,0.64,2023-01-29 16:45:00,84.13,0.31,2023-01-29 15:45:00,86.0,0.27,2023-01-29 14:45:00,184
