date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.35,0.41,2023-01-01 13:45:00,90.17,0.18,2023-01-01 12:45:00,93.45,0.12,2023-01-01 11:45:00,68
2023-01-02,73.96,0.59,2023-01-02 20:00:00,79.97,0.42,2023-01-02 10:15:00,83.4,0.33,2023-01-02 09:15:00,68
2023-01-03,61.32,1.05,2023-01-03 08:45:00,70.03,0.71,2023-01-03 08:45:00,78.77,0.45,2023-01-03 07:45:00,68
2023-01-04,77.08,0.5,2023-01-04 20:00:00,83.61,0.33,2023-01-04 11:30:00,85.67,0.28,2023-01-04 11:15:00,68
2023-01-05,66.11,0.85,2023-01-05 19:15:00,82.43,0.36,2023-01-05 10:30:00,87.48,0.24,2023-01-05 17:15:00,68
2023-01-06,82.64,0.35,2023-01-06 10:30:00,87.33,0.24,2023-01-06 10:30:00,90.9,0.17,2023-01-06 08:00:00,68
2023-01-07,63.89,0.94,2023-01-07 10:15:00,72.4,0.64,2023-01-07 10:15:00,79.75,0.42,2023-01-07 10:00:00,68
2023-01-08,76.18,0.52,2023-01-08 18:15:00,84.27,0.31,2023-01-08 17:30:00,87.96,0.23,2023-01-08 17:00:00,68
2023-01-09,61.11,1.06,2023-01-09 14:30:00,75.52,0.54,2023-01-09 13:45:00,84.56,0.3,2023-01-09 12:45:00,68
2023-01-10,67.85,0.79,2023-01-10 14:00:00,78.99,0.44,2023-01-10 12:45:00,82.27,0.36,2023-01-10 14:00:00,68
2023-01-11,54.1,1.41,2023-01-11 12:30:00,68.02,0.78,2023-01-11 12:00:00,74.72,0.56,2023-01-11 12:30:00,68
2023-01-12,52.64,1.5,2023-01-12 11:15:00,62.22,1.01,2023-01-12 10:45:00,71.57,0.66,2023-01-12 10:00:00,68
2023-01-13,57.99,1.21,2023-01-13 20:30:00,76.63,0.51,2023-01-13 20:45:00,79.35,0.43,2023-01-13 12:15:00,68
2023-01-14,80.9,0.39,2023-01-14 19:45:00,85.31,0.29,2023-01-14 10:45:00,89.4,0.2,2023-01-14 11:15:00,68
2023-01-15,84.38,0.31,2023-01-15 06:30:00,93.23,0.12,2023-01-15 05:15:00,95.49,0.08,2023-01-15 04:45:00,68
2023-01-16,82.64,0.35,2023-01-16 14:45:00,89.55,0.19,2023-01-16 17:45:00,91.67,0.15,2023-01-16 12:45:00,68
2023-01-17,51.18,1.59,2023-01-17 09:30:00,53.54,1.45,2023-01-17 09:30:00,62.87,0.98,2023-01-17 08:30:00,68
2023-01-18,59.51,1.13,2023-01-18 12:15:00,71.63,0.66,2023-01-18 11:15:00,81.99,0.37,2023-01-18 10:00:00,68
2023-01-19,61.11,1.06,2023-01-19 16:30:00,74.13,0.58,2023-01-19 16:00:00,85.14,0.29,2023-01-19 16:30:00,68
2023-01-20,78.13,0.47,2023-01-20 09:00:00,82.81,0.35,2023-01-20 08:45:00,84.95,0.3,2023-01-20 08:45:00,68
2023-01-21,79.24,0.44,2023-01-21 17:45:00,86.35,0.26,2023-01-21 13:45:00,95.46,0.08,2023-01-21 17:15:00,68
2023-01-22,82.29,0.36,2023-01-22 11:30:00,87.71,0.23,2023-01-22 10:45:00,91.88,0.15,2023-01-22 11:00:00,68
2023-01-23,78.26,0.46,2023-01-23 08:00:00,85.35,0.29,2023-01-23 14:15:00,86.88,0.25,2023-01-23 13:15:00,68
2023-01-24,74.51,0.57,2023-01-24 12:00:00,84.24,0.31,2023-01-24 15:00:00,86.02,0.27,2023-01-24 15:00:00,68
